Type,Seconds,MegaBytes
aae_send,1469621263,0.1902313232421875
aae_send,1469621264,0.1902313232421875
aae_send,1469621265,0.1902313232421875
aae_send,1469621266,0.1902313232421875
aae_send,1469621267,0.1902313232421875
aae_send,1469621268,0.1902313232421875
aae_send,1469621269,0.1902313232421875
aae_send,1469621270,0.1902313232421875
aae_send,1469621271,0.1902313232421875
aae_send,1469621272,0.1902313232421875
aae_send,1469621273,0.38104248046875
aae_send,1469621274,0.38104248046875
aae_send,1469621275,0.38104248046875
aae_send,1469621276,0.38104248046875
aae_send,1469621277,0.38104248046875
aae_send,1469621278,0.38104248046875
aae_send,1469621279,0.38104248046875
aae_send,1469621280,0.38104248046875
aae_send,1469621281,0.38104248046875
aae_send,1469621282,0.38104248046875
aae_send,1469621283,0.572784423828125
aae_send,1469621284,0.572784423828125
aae_send,1469621285,0.572784423828125
aae_send,1469621286,0.572784423828125
aae_send,1469621287,0.572784423828125
aae_send,1469621288,0.572784423828125
aae_send,1469621289,0.572784423828125
aae_send,1469621290,0.572784423828125
aae_send,1469621291,0.572784423828125
aae_send,1469621292,0.572784423828125
aae_send,1469621293,0.764801025390625
convergence,1469621293,0.0
aae_send,1469621294,0.764801025390625
aae_send,1469621295,0.764801025390625
aae_send,1469621296,0.764801025390625
aae_send,1469621297,0.764801025390625
aae_send,1469621298,0.764801025390625
aae_send,1469621299,0.764801025390625
aae_send,1469621300,0.764801025390625
aae_send,1469621301,0.764801025390625
aae_send,1469621302,0.764801025390625
aae_send,1469621303,0.9572677612304688
aae_send,1469621304,0.9572677612304688
aae_send,1469621305,0.9572677612304688
aae_send,1469621306,0.9572677612304688
aae_send,1469621307,0.9572677612304688
aae_send,1469621308,0.9572677612304688
aae_send,1469621310,0.9572677612304688
aae_send,1469621311,0.9572677612304688
aae_send,1469621312,0.9572677612304688
aae_send,1469621313,0.9572677612304688
aae_send,1469621314,1.1497344970703125
aae_send,1469621315,1.1497344970703125
aae_send,1469621316,1.1497344970703125
aae_send,1469621317,1.1497344970703125
aae_send,1469621318,1.1497344970703125
