Type,Seconds,MegaBytes
delta_send,1470240773,3.35693359375e-4
delta_send,1470240774,3.35693359375e-4
delta_send,1470240775,3.35693359375e-4
delta_send,1470240776,3.35693359375e-4
delta_send,1470240777,3.35693359375e-4
delta_send,1470240778,3.35693359375e-4
delta_send,1470240779,3.35693359375e-4
delta_send,1470240780,0.06258392333984375
delta_send,1470240781,0.06505584716796875
delta_send,1470240782,0.06505584716796875
delta_send,1470240783,0.06560516357421875
delta_send,1470240784,0.06560516357421875
delta_send,1470240785,0.06560516357421875
delta_send,1470240786,0.06560516357421875
delta_send,1470240787,0.06560516357421875
delta_send,1470240788,0.06560516357421875
delta_send,1470240789,0.06560516357421875
delta_send,1470240790,0.075592041015625
delta_send,1470240791,0.077301025390625
delta_send,1470240792,0.077301025390625
delta_send,1470240793,0.077850341796875
delta_send,1470240794,0.077850341796875
delta_send,1470240795,0.077850341796875
delta_send,1470240796,0.077850341796875
delta_send,1470240797,0.077850341796875
delta_send,1470240798,0.077850341796875
delta_send,1470240799,0.077850341796875
delta_send,1470240800,0.08864593505859375
delta_send,1470240801,0.09041595458984375
delta_send,1470240802,0.09041595458984375
delta_send,1470240803,0.09102630615234375
delta_send,1470240804,0.09102630615234375
delta_send,1470240805,0.09102630615234375
delta_send,1470240806,0.09102630615234375
delta_send,1470240807,0.09102630615234375
delta_send,1470240808,0.09102630615234375
delta_send,1470240809,0.09102630615234375
delta_send,1470240810,0.10297393798828125
delta_send,1470240811,0.10468292236328125
delta_send,1470240812,0.10468292236328125
delta_send,1470240813,0.10523223876953125
delta_send,1470240814,0.10523223876953125
delta_send,1470240815,0.10523223876953125
delta_send,1470240816,0.10523223876953125
delta_send,1470240817,0.10523223876953125
delta_send,1470240818,0.10523223876953125
delta_send,1470240819,0.10523223876953125
delta_send,1470240820,0.1172027587890625
delta_send,1470240821,0.1190338134765625
delta_send,1470240822,0.1190338134765625
delta_send,1470240823,0.1196441650390625
delta_send,1470240824,0.1196441650390625
delta_send,1470240825,0.1196441650390625
delta_send,1470240826,0.1196441650390625
delta_send,1470240827,0.1196441650390625
delta_send,1470240828,0.1196441650390625
delta_send,1470240829,0.1196441650390625
delta_send,1470240830,0.13176727294921875
delta_send,1470240831,0.13359832763671875
delta_send,1470240832,0.13359832763671875
delta_send,1470240833,0.13420867919921875
