Type,Seconds,MegaBytes
delta_send,1470240773,3.35693359375e-4
delta_send,1470240774,3.35693359375e-4
delta_send,1470240775,3.35693359375e-4
delta_send,1470240776,3.35693359375e-4
delta_send,1470240777,3.35693359375e-4
delta_send,1470240778,3.35693359375e-4
delta_send,1470240779,3.35693359375e-4
delta_send,1470240780,0.123046875
delta_send,1470240781,0.123046875
delta_send,1470240782,0.123046875
delta_send,1470240783,0.12347412109375
delta_send,1470240784,0.12347412109375
delta_send,1470240785,0.12347412109375
delta_send,1470240786,0.12347412109375
delta_send,1470240787,0.12347412109375
delta_send,1470240788,0.12347412109375
delta_send,1470240789,0.12347412109375
delta_send,1470240790,0.13214111328125
delta_send,1470240791,0.13214111328125
delta_send,1470240792,0.13214111328125
delta_send,1470240793,0.1326904296875
delta_send,1470240794,0.1326904296875
delta_send,1470240795,0.1326904296875
delta_send,1470240796,0.1326904296875
delta_send,1470240797,0.1326904296875
delta_send,1470240798,0.1326904296875
delta_send,1470240799,0.1326904296875
delta_send,1470240800,0.14197540283203125
delta_send,1470240801,0.14197540283203125
delta_send,1470240802,0.14197540283203125
delta_send,1470240803,0.14240264892578125
delta_send,1470240804,0.14240264892578125
delta_send,1470240805,0.14240264892578125
delta_send,1470240806,0.14240264892578125
delta_send,1470240807,0.14240264892578125
delta_send,1470240808,0.14240264892578125
delta_send,1470240809,0.14240264892578125
delta_send,1470240810,0.15238189697265625
delta_send,1470240811,0.15238189697265625
delta_send,1470240812,0.15238189697265625
delta_send,1470240813,0.15299224853515625
delta_send,1470240814,0.15299224853515625
delta_send,1470240815,0.15299224853515625
delta_send,1470240816,0.15299224853515625
delta_send,1470240817,0.15299224853515625
delta_send,1470240818,0.15299224853515625
delta_send,1470240819,0.15299224853515625
delta_send,1470240820,0.16371917724609375
delta_send,1470240821,0.16371917724609375
delta_send,1470240822,0.16371917724609375
delta_send,1470240823,0.16426849365234375
delta_send,1470240824,0.16426849365234375
delta_send,1470240825,0.16426849365234375
delta_send,1470240826,0.16426849365234375
delta_send,1470240827,0.16426849365234375
delta_send,1470240828,0.16426849365234375
delta_send,1470240829,0.16426849365234375
delta_send,1470240830,0.17472076416015625
delta_send,1470240831,0.17472076416015625
delta_send,1470240832,0.17472076416015625
delta_send,1470240833,0.17533111572265625
