Type,Seconds,MegaBytes
delta_send,1470240773,0.17603302001953125
delta_send,1470240774,0.17603302001953125
delta_send,1470240775,0.17603302001953125
delta_send,1470240776,0.17603302001953125
delta_send,1470240777,0.17603302001953125
delta_send,1470240778,0.17603302001953125
delta_send,1470240779,0.17603302001953125
delta_send,1470240780,0.17603302001953125
delta_send,1470240781,0.17798614501953125
delta_send,1470240782,0.17798614501953125
delta_send,1470240783,0.18628692626953125
delta_send,1470240784,0.18628692626953125
delta_send,1470240785,0.18628692626953125
delta_send,1470240786,0.18628692626953125
delta_send,1470240787,0.18628692626953125
delta_send,1470240788,0.18628692626953125
delta_send,1470240789,0.18628692626953125
delta_send,1470240790,0.18628692626953125
delta_send,1470240791,0.18909454345703125
delta_send,1470240792,0.18909454345703125
delta_send,1470240793,0.19954681396484375
delta_send,1470240794,0.19954681396484375
delta_send,1470240795,0.19954681396484375
delta_send,1470240796,0.19954681396484375
delta_send,1470240797,0.19954681396484375
delta_send,1470240798,0.19954681396484375
delta_send,1470240799,0.19954681396484375
delta_send,1470240800,0.19954681396484375
delta_send,1470240801,0.20241546630859375
delta_send,1470240802,0.20241546630859375
delta_send,1470240803,0.21286773681640625
delta_send,1470240804,0.21286773681640625
delta_send,1470240805,0.21286773681640625
delta_send,1470240806,0.21286773681640625
delta_send,1470240807,0.21286773681640625
delta_send,1470240808,0.21286773681640625
delta_send,1470240809,0.21286773681640625
delta_send,1470240810,0.21286773681640625
delta_send,1470240811,0.21579742431640625
delta_send,1470240812,0.21579742431640625
delta_send,1470240813,0.22786712646484375
delta_send,1470240814,0.22786712646484375
delta_send,1470240815,0.22786712646484375
delta_send,1470240816,0.22786712646484375
delta_send,1470240817,0.22786712646484375
delta_send,1470240818,0.22786712646484375
delta_send,1470240819,0.22786712646484375
delta_send,1470240820,0.22786712646484375
delta_send,1470240821,0.23079681396484375
delta_send,1470240822,0.23079681396484375
delta_send,1470240823,0.24245452880859375
delta_send,1470240824,0.24245452880859375
delta_send,1470240825,0.24245452880859375
delta_send,1470240826,0.24245452880859375
delta_send,1470240827,0.24245452880859375
delta_send,1470240828,0.24245452880859375
delta_send,1470240829,0.24245452880859375
delta_send,1470240830,0.24245452880859375
delta_send,1470240831,0.24538421630859375
delta_send,1470240832,0.24538421630859375
delta_send,1470240833,0.258056640625
delta_send,1470240834,0.258056640625
delta_send,1470240835,0.258056640625
delta_send,1470240836,0.258056640625
delta_send,1470240837,0.258056640625
delta_send,1470240838,0.258056640625
delta_send,1470240839,0.258056640625
delta_send,1470240840,0.258056640625
delta_send,1470240841,0.2608642578125
delta_send,1470240842,0.2608642578125
delta_send,1470240843,0.27353668212890625
delta_send,1470240844,0.27353668212890625
delta_send,1470240845,0.27353668212890625
delta_send,1470240846,0.27353668212890625
delta_send,1470240847,0.27353668212890625
delta_send,1470240848,0.27353668212890625
delta_send,1470240849,0.27353668212890625
delta_send,1470240850,0.27353668212890625
delta_send,1470240851,0.27628326416015625
delta_send,1470240852,0.27628326416015625
delta_send,1470240853,0.28783416748046875
delta_send,1470240854,0.28783416748046875
delta_send,1470240855,0.28783416748046875
delta_send,1470240856,0.28783416748046875
delta_send,1470240857,0.28783416748046875
delta_send,1470240858,0.28783416748046875
delta_send,1470240859,0.28783416748046875
delta_send,1470240860,0.28783416748046875
delta_send,1470240861,0.29033660888671875
delta_send,1470240862,0.29033660888671875
delta_send,1470240863,0.3008880615234375
delta_send,1470240864,0.3008880615234375
delta_send,1470240865,0.3008880615234375
delta_send,1470240866,0.3008880615234375
delta_send,1470240867,0.3008880615234375
delta_send,1470240868,0.3008880615234375
delta_send,1470240869,0.3008880615234375
delta_send,1470240870,0.3008880615234375
delta_send,1470240871,0.3036346435546875
delta_send,1470240872,0.3036346435546875
delta_send,1470240873,0.3152923583984375
delta_send,1470240874,0.3152923583984375
delta_send,1470240875,0.3152923583984375
delta_send,1470240876,0.3152923583984375
delta_send,1470240877,0.3152923583984375
delta_send,1470240878,0.3152923583984375
delta_send,1470240879,0.3152923583984375
delta_send,1470240880,0.3152923583984375
delta_send,1470240881,0.3181610107421875
delta_send,1470240882,0.3181610107421875
delta_send,1470240883,0.32988739013671875
delta_send,1470240884,0.32988739013671875
delta_send,1470240885,0.32988739013671875
delta_send,1470240886,0.32988739013671875
delta_send,1470240887,0.32988739013671875
delta_send,1470240888,0.32988739013671875
delta_send,1470240889,0.32988739013671875
delta_send,1470240890,0.33013153076171875
delta_send,1470240891,0.33263397216796875
delta_send,1470240892,0.33263397216796875
delta_send,1470240893,0.49903106689453125
delta_send,1470240894,0.49903106689453125
delta_send,1470240895,0.49903106689453125
delta_send,1470240896,0.49903106689453125
delta_send,1470240897,0.49903106689453125
delta_send,1470240898,0.49903106689453125
delta_send,1470240899,0.49903106689453125
delta_send,1470240900,0.5002517700195313
delta_send,1470240901,0.5016555786132813
delta_send,1470240902,0.5016555786132813
delta_send,1470240903,0.662689208984375
delta_send,1470240904,0.662689208984375
delta_send,1470240905,0.662689208984375
delta_send,1470240906,0.662689208984375
delta_send,1470240907,0.662689208984375
delta_send,1470240908,0.662689208984375
delta_send,1470240909,0.662689208984375
delta_send,1470240910,0.663543701171875
delta_send,1470240911,0.664398193359375
delta_send,1470240912,0.664398193359375
delta_send,1470240913,0.82562255859375
delta_send,1470240914,0.82562255859375
delta_send,1470240915,0.82562255859375
delta_send,1470240916,0.82562255859375
delta_send,1470240917,0.82562255859375
delta_send,1470240918,0.82562255859375
