Type,Seconds,MegaBytes
delta_send,1470240773,3.35693359375e-4
delta_send,1470240774,3.35693359375e-4
delta_send,1470240775,3.35693359375e-4
delta_send,1470240776,3.35693359375e-4
delta_send,1470240777,3.35693359375e-4
delta_send,1470240778,3.35693359375e-4
delta_send,1470240779,3.35693359375e-4
delta_send,1470240780,0.1312713623046875
delta_send,1470240781,0.1312713623046875
delta_send,1470240782,0.1312713623046875
delta_send,1470240783,0.1316986083984375
delta_send,1470240784,0.1316986083984375
delta_send,1470240785,0.1316986083984375
delta_send,1470240786,0.1316986083984375
delta_send,1470240787,0.1316986083984375
delta_send,1470240788,0.1316986083984375
delta_send,1470240789,0.1316986083984375
delta_send,1470240790,0.14703369140625
delta_send,1470240791,0.14703369140625
delta_send,1470240792,0.14703369140625
delta_send,1470240793,0.14752197265625
delta_send,1470240794,0.14752197265625
delta_send,1470240795,0.14752197265625
delta_send,1470240796,0.14752197265625
delta_send,1470240797,0.14752197265625
delta_send,1470240798,0.14752197265625
delta_send,1470240799,0.14752197265625
delta_send,1470240800,0.1643524169921875
delta_send,1470240801,0.1643524169921875
delta_send,1470240802,0.1643524169921875
delta_send,1470240803,0.1649017333984375
delta_send,1470240804,0.1649017333984375
delta_send,1470240805,0.1649017333984375
delta_send,1470240806,0.1649017333984375
delta_send,1470240807,0.1649017333984375
delta_send,1470240808,0.1649017333984375
delta_send,1470240809,0.1649017333984375
delta_send,1470240810,0.1814117431640625
delta_send,1470240811,0.1814117431640625
delta_send,1470240812,0.1814117431640625
delta_send,1470240813,0.1819610595703125
delta_send,1470240814,0.1819610595703125
delta_send,1470240815,0.1819610595703125
delta_send,1470240816,0.1819610595703125
delta_send,1470240817,0.1819610595703125
delta_send,1470240818,0.1819610595703125
delta_send,1470240819,0.1819610595703125
delta_send,1470240820,0.1994781494140625
delta_send,1470240821,0.1994781494140625
delta_send,1470240822,0.1994781494140625
delta_send,1470240823,0.2000274658203125
delta_send,1470240824,0.2000274658203125
delta_send,1470240825,0.2000274658203125
delta_send,1470240826,0.2000274658203125
delta_send,1470240827,0.2000274658203125
delta_send,1470240828,0.2000274658203125
delta_send,1470240829,0.2000274658203125
delta_send,1470240830,0.217620849609375
delta_send,1470240831,0.217620849609375
delta_send,1470240832,0.217620849609375
delta_send,1470240833,0.218170166015625
delta_send,1470240834,0.218170166015625
delta_send,1470240835,0.218170166015625
delta_send,1470240836,0.218170166015625
delta_send,1470240837,0.218170166015625
delta_send,1470240838,0.218170166015625
delta_send,1470240839,0.218170166015625
delta_send,1470240840,0.2348175048828125
delta_send,1470240841,0.2348175048828125
delta_send,1470240842,0.2348175048828125
delta_send,1470240843,0.2354278564453125
delta_send,1470240844,0.2354278564453125
delta_send,1470240845,0.2354278564453125
delta_send,1470240846,0.2354278564453125
delta_send,1470240847,0.2354278564453125
delta_send,1470240848,0.2354278564453125
delta_send,1470240849,0.2354278564453125
delta_send,1470240850,0.2510986328125
delta_send,1470240851,0.2510986328125
delta_send,1470240852,0.2510986328125
delta_send,1470240853,0.25164794921875
delta_send,1470240854,0.25164794921875
delta_send,1470240855,0.25164794921875
delta_send,1470240856,0.25164794921875
delta_send,1470240857,0.25164794921875
delta_send,1470240858,0.25164794921875
delta_send,1470240859,0.25164794921875
delta_send,1470240860,0.2657012939453125
delta_send,1470240861,0.2657012939453125
delta_send,1470240862,0.2657012939453125
delta_send,1470240863,0.2661895751953125
delta_send,1470240864,0.2661895751953125
delta_send,1470240865,0.2661895751953125
delta_send,1470240866,0.2661895751953125
delta_send,1470240867,0.2661895751953125
delta_send,1470240868,0.2661895751953125
delta_send,1470240869,0.2661895751953125
delta_send,1470240870,0.283111572265625
delta_send,1470240871,0.283111572265625
delta_send,1470240872,0.283111572265625
delta_send,1470240873,0.283599853515625
delta_send,1470240874,0.283599853515625
delta_send,1470240875,0.283599853515625
delta_send,1470240876,0.283599853515625
delta_send,1470240877,0.283599853515625
delta_send,1470240878,0.283599853515625
delta_send,1470240879,0.283599853515625
delta_send,1470240880,0.29998779296875
delta_send,1470240881,0.29998779296875
delta_send,1470240882,0.29998779296875
delta_send,1470240883,0.300537109375
delta_send,1470240884,0.300537109375
delta_send,1470240885,0.300537109375
delta_send,1470240886,0.300537109375
delta_send,1470240887,0.300537109375
delta_send,1470240888,0.300537109375
delta_send,1470240889,0.300537109375
delta_send,1470240890,0.316436767578125
delta_send,1470240891,0.316436767578125
delta_send,1470240892,0.316436767578125
delta_send,1470240893,0.31714630126953125
delta_send,1470240894,0.31714630126953125
delta_send,1470240895,0.31714630126953125
delta_send,1470240896,0.31714630126953125
delta_send,1470240897,0.31714630126953125
delta_send,1470240898,0.31714630126953125
delta_send,1470240899,0.31714630126953125
delta_send,1470240900,0.43466949462890625
delta_send,1470240901,0.43466949462890625
delta_send,1470240902,0.43466949462890625
delta_send,1470240903,0.4353179931640625
delta_send,1470240904,0.4353179931640625
delta_send,1470240905,0.4353179931640625
delta_send,1470240906,0.4353179931640625
delta_send,1470240907,0.4353179931640625
delta_send,1470240908,0.4353179931640625
delta_send,1470240909,0.4353179931640625
delta_send,1470240910,0.54595947265625
delta_send,1470240911,0.54595947265625
delta_send,1470240912,0.54595947265625
convergence,1470240913,0.0
delta_send,1470240913,0.5464248657226563
delta_send,1470240914,0.5464248657226563
delta_send,1470240915,0.5464248657226563
delta_send,1470240916,0.5464248657226563
delta_send,1470240917,0.5464248657226563
delta_send,1470240918,0.5464248657226563
delta_send,1470240919,0.5464248657226563
delta_send,1470240920,0.5475845336914063
