Type,Seconds,MegaBytes
delta_send,1471823118,7.62939453125e-4
delta_send,1471823119,7.62939453125e-4
delta_send,1471823120,7.62939453125e-4
delta_send,1471823121,7.62939453125e-4
delta_send,1471823122,0.06281280517578125
delta_send,1471823123,0.06281280517578125
delta_send,1471823124,0.06281280517578125
delta_send,1471823125,0.06299591064453125
delta_send,1471823126,0.06299591064453125
delta_send,1471823127,0.06299591064453125
delta_send,1471823128,0.06360626220703125
delta_send,1471823129,0.06360626220703125
delta_send,1471823130,0.06360626220703125
delta_send,1471823131,0.06360626220703125
delta_send,1471823132,0.0758056640625
delta_send,1471823133,0.0758056640625
delta_send,1471823134,0.0758056640625
delta_send,1471823135,0.076416015625
delta_send,1471823136,0.076416015625
delta_send,1471823137,0.076416015625
delta_send,1471823138,0.0770263671875
delta_send,1471823139,0.0770263671875
delta_send,1471823140,0.0770263671875
delta_send,1471823141,0.0770263671875
delta_send,1471823142,0.1192474365234375
delta_send,1471823143,0.1192474365234375
delta_send,1471823144,0.1192474365234375
delta_send,1471823145,0.1198577880859375
delta_send,1471823146,0.1198577880859375
delta_send,1471823147,0.1198577880859375
delta_send,1471823148,0.1204681396484375
delta_send,1471823149,0.1204681396484375
delta_send,1471823150,0.1204681396484375
delta_send,1471823151,0.1204681396484375
delta_send,1471823152,0.2131195068359375
delta_send,1471823153,0.2131195068359375
delta_send,1471823154,0.2131195068359375
delta_send,1471823155,0.2137298583984375
delta_send,1471823156,0.2137298583984375
delta_send,1471823157,0.2137298583984375
delta_send,1471823158,0.2143402099609375
delta_send,1471823159,0.2143402099609375
delta_send,1471823160,0.2143402099609375
delta_send,1471823161,0.2143402099609375
delta_send,1471823162,0.3392791748046875
delta_send,1471823163,0.3392791748046875
delta_send,1471823164,0.3392791748046875
delta_send,1471823165,0.3398895263671875
delta_send,1471823166,0.3398895263671875
delta_send,1471823167,0.3398895263671875
delta_send,1471823168,0.3404998779296875
delta_send,1471823169,0.3404998779296875
delta_send,1471823170,0.3404998779296875
delta_send,1471823171,0.3404998779296875
delta_send,1471823172,0.47780609130859375
delta_send,1471823173,0.47780609130859375
delta_send,1471823174,0.47780609130859375
delta_send,1471823175,0.47841644287109375
delta_send,1471823176,0.47841644287109375
delta_send,1471823177,0.47841644287109375
delta_send,1471823178,0.47902679443359375
delta_send,1471823179,0.47902679443359375
