Type,Seconds,MegaBytes
delta_send,1471823123,7.62939453125e-4
delta_send,1471823124,7.62939453125e-4
delta_send,1471823125,0.00164794921875
delta_send,1471823126,0.00164794921875
delta_send,1471823127,0.12937164306640625
delta_send,1471823128,0.12937164306640625
delta_send,1471823129,0.12937164306640625
delta_send,1471823130,0.12937164306640625
delta_send,1471823131,0.12937164306640625
delta_send,1471823132,0.13031768798828125
delta_send,1471823133,0.13092803955078125
delta_send,1471823134,0.13092803955078125
delta_send,1471823135,0.13153839111328125
delta_send,1471823136,0.13153839111328125
delta_send,1471823137,0.18257904052734375
delta_send,1471823138,0.18257904052734375
delta_send,1471823139,0.18257904052734375
delta_send,1471823140,0.18257904052734375
delta_send,1471823141,0.18257904052734375
delta_send,1471823142,0.18318939208984375
delta_send,1471823143,0.18379974365234375
delta_send,1471823144,0.18379974365234375
delta_send,1471823145,0.18441009521484375
delta_send,1471823146,0.18441009521484375
delta_send,1471823147,0.31993865966796875
delta_send,1471823148,0.31993865966796875
delta_send,1471823149,0.31993865966796875
delta_send,1471823150,0.31993865966796875
delta_send,1471823151,0.31993865966796875
delta_send,1471823152,0.32054901123046875
delta_send,1471823153,0.32115936279296875
delta_send,1471823154,0.32115936279296875
delta_send,1471823155,0.32176971435546875
delta_send,1471823156,0.32176971435546875
delta_send,1471823157,0.5112991333007813
delta_send,1471823158,0.5112991333007813
delta_send,1471823159,0.5112991333007813
delta_send,1471823160,0.5112991333007813
delta_send,1471823161,0.5112991333007813
delta_send,1471823162,0.5119094848632813
delta_send,1471823163,0.5125198364257813
delta_send,1471823164,0.5125198364257813
delta_send,1471823165,0.5131301879882813
delta_send,1471823166,0.5131301879882813
delta_send,1471823167,0.7192611694335938
delta_send,1471823168,0.7192611694335938
delta_send,1471823169,0.7192611694335938
delta_send,1471823170,0.7192611694335938
delta_send,1471823171,0.7192611694335938
delta_send,1471823172,0.7198715209960938
delta_send,1471823173,0.7204818725585938
delta_send,1471823174,0.7204818725585938
delta_send,1471823175,0.7210922241210938
delta_send,1471823176,0.7210922241210938
delta_send,1471823177,0.9327850341796875
delta_send,1471823178,0.9327850341796875
delta_send,1471823179,0.9327850341796875
delta_send,1471823180,0.9327850341796875
delta_send,1471823181,0.9327850341796875
delta_send,1471823182,0.9333953857421875
delta_send,1471823183,0.9340057373046875
delta_send,1471823184,0.9340057373046875
delta_send,1471823185,0.9346160888671875
delta_send,1471823186,0.9346160888671875
delta_send,1471823187,1.1474075317382813
delta_send,1471823188,1.1474075317382813
delta_send,1471823189,1.1474075317382813
delta_send,1471823190,1.1474075317382813
delta_send,1471823191,1.1474075317382813
delta_send,1471823192,1.1480178833007813
delta_send,1471823193,1.1486282348632813
delta_send,1471823194,1.1486282348632813
delta_send,1471823195,1.1492385864257813
delta_send,1471823196,1.1492385864257813
delta_send,1471823197,1.3620986938476563
delta_send,1471823198,1.3620986938476563
delta_send,1471823199,1.3620986938476563
delta_send,1471823200,1.3620986938476563
delta_send,1471823201,1.3620986938476563
delta_send,1471823202,1.3627090454101563
delta_send,1471823203,1.3633193969726563
delta_send,1471823204,1.3633193969726563
delta_send,1471823205,1.3639297485351563
delta_send,1471823206,1.3639297485351563
delta_send,1471823207,1.5767898559570313
delta_send,1471823208,1.5767898559570313
delta_send,1471823209,1.5767898559570313
delta_send,1471823210,1.5767898559570313
delta_send,1471823211,1.5767898559570313
delta_send,1471823212,1.5774002075195313
delta_send,1471823213,1.5780105590820313
delta_send,1471823214,1.5780105590820313
delta_send,1471823215,1.5786209106445313
delta_send,1471823216,1.5786209106445313
delta_send,1471823217,1.7914810180664063
delta_send,1471823218,1.7914810180664063
delta_send,1471823219,1.7914810180664063
delta_send,1471823220,1.7914810180664063
delta_send,1471823221,1.7914810180664063
delta_send,1471823222,1.7922515869140625
delta_send,1471823223,1.7928619384765625
delta_send,1471823224,1.7928619384765625
delta_send,1471823225,1.7936325073242188
delta_send,1471823226,1.7936325073242188
delta_send,1471823227,2.1111068725585938
delta_send,1471823228,2.1111068725585938
delta_send,1471823229,2.1111068725585938
delta_send,1471823230,2.1111068725585938
delta_send,1471823231,2.1111068725585938
convergence,1471823232,0.0
delta_send,1471823232,2.1120223999023438
delta_send,1471823233,2.11279296875
delta_send,1471823234,2.11279296875
delta_send,1471823235,2.11370849609375
delta_send,1471823236,2.11370849609375
delta_send,1471823237,2.4321670532226563
delta_send,1471823238,2.4321670532226563
delta_send,1471823239,2.4321670532226563
delta_send,1471823240,2.4321670532226563
delta_send,1471823241,2.4321670532226563
delta_send,1471823242,2.43292236328125
delta_send,1471823243,2.433837890625
delta_send,1471823244,2.433837890625
delta_send,1471823245,2.4345932006835938
delta_send,1471823246,2.4345932006835938
delta_send,1471823247,2.6659698486328125
delta_send,1471823248,2.6659698486328125
delta_send,1471823249,2.6659698486328125
delta_send,1471823250,2.6659698486328125
delta_send,1471823251,2.6659698486328125
delta_send,1471823252,2.6667251586914063
delta_send,1471823253,2.66748046875
delta_send,1471823254,2.66748046875
delta_send,1471823255,2.6679306030273438
delta_send,1471823256,2.6679306030273438
delta_send,1471823257,2.8687591552734375
delta_send,1471823258,2.8687591552734375
delta_send,1471823259,2.8687591552734375
delta_send,1471823260,2.8687591552734375
delta_send,1471823261,2.8687591552734375
delta_send,1471823262,2.8694534301757813
delta_send,1471823263,2.869781494140625
delta_send,1471823264,2.869781494140625
delta_send,1471823265,2.8701095581054688
delta_send,1471823266,2.8701095581054688
delta_send,1471823267,2.9668807983398438
