Type,Seconds,MegaBytes
delta_send,1471823116,3.96728515625e-4
delta_send,1471823117,3.96728515625e-4
delta_send,1471823118,3.96728515625e-4
delta_send,1471823119,3.96728515625e-4
delta_send,1471823120,3.96728515625e-4
delta_send,1471823121,3.96728515625e-4
delta_send,1471823122,3.96728515625e-4
delta_send,1471823123,3.96728515625e-4
delta_send,1471823124,0.1232452392578125
delta_send,1471823125,0.1232452392578125
delta_send,1471823126,0.1238555908203125
delta_send,1471823127,0.1238555908203125
delta_send,1471823128,0.1238555908203125
delta_send,1471823129,0.1238555908203125
delta_send,1471823130,0.1244659423828125
delta_send,1471823131,0.1244659423828125
delta_send,1471823132,0.1244659423828125
delta_send,1471823133,0.1244659423828125
delta_send,1471823134,0.14340972900390625
delta_send,1471823135,0.14340972900390625
delta_send,1471823136,0.14402008056640625
delta_send,1471823137,0.14402008056640625
delta_send,1471823138,0.14402008056640625
delta_send,1471823139,0.14402008056640625
delta_send,1471823140,0.14463043212890625
delta_send,1471823141,0.14463043212890625
delta_send,1471823142,0.14463043212890625
delta_send,1471823143,0.14463043212890625
delta_send,1471823144,0.22552490234375
delta_send,1471823145,0.22552490234375
delta_send,1471823146,0.22613525390625
delta_send,1471823147,0.22613525390625
delta_send,1471823148,0.22613525390625
delta_send,1471823149,0.22613525390625
delta_send,1471823150,0.22674560546875
delta_send,1471823151,0.22674560546875
delta_send,1471823152,0.22674560546875
delta_send,1471823153,0.22674560546875
delta_send,1471823154,0.38774871826171875
delta_send,1471823155,0.38774871826171875
delta_send,1471823156,0.38835906982421875
delta_send,1471823157,0.38835906982421875
delta_send,1471823158,0.38835906982421875
delta_send,1471823159,0.38835906982421875
delta_send,1471823160,0.38896942138671875
delta_send,1471823161,0.38896942138671875
delta_send,1471823162,0.38896942138671875
delta_send,1471823163,0.38896942138671875
delta_send,1471823164,0.5872650146484375
delta_send,1471823165,0.5872650146484375
delta_send,1471823166,0.5878753662109375
delta_send,1471823167,0.5878753662109375
delta_send,1471823168,0.5878753662109375
delta_send,1471823169,0.5878753662109375
delta_send,1471823170,0.5884857177734375
delta_send,1471823171,0.5884857177734375
delta_send,1471823172,0.5884857177734375
delta_send,1471823173,0.5884857177734375
delta_send,1471823174,0.7981109619140625
delta_send,1471823175,0.7981109619140625
delta_send,1471823176,0.7987213134765625
delta_send,1471823177,0.7987213134765625
delta_send,1471823178,0.7987213134765625
delta_send,1471823179,0.7987213134765625
delta_send,1471823180,0.7993316650390625
delta_send,1471823181,0.7993316650390625
delta_send,1471823182,0.7993316650390625
delta_send,1471823183,0.7993316650390625
delta_send,1471823184,1.0119781494140625
delta_send,1471823185,1.0119781494140625
delta_send,1471823186,1.0125885009765625
delta_send,1471823187,1.0125885009765625
delta_send,1471823188,1.0125885009765625
delta_send,1471823189,1.0125885009765625
delta_send,1471823190,1.0131988525390625
