Type,Seconds,MegaBytes
delta_send,1471823123,7.62939453125e-4
delta_send,1471823124,7.62939453125e-4
delta_send,1471823125,7.62939453125e-4
delta_send,1471823126,0.00152587890625
delta_send,1471823127,0.00152587890625
delta_send,1471823128,0.00152587890625
delta_send,1471823129,0.002288818359375
delta_send,1471823130,0.25928497314453125
delta_send,1471823131,0.25928497314453125
delta_send,1471823132,0.25928497314453125
delta_send,1471823133,0.25989532470703125
delta_send,1471823134,0.25989532470703125
delta_send,1471823135,0.25989532470703125
delta_send,1471823136,0.26050567626953125
delta_send,1471823137,0.26181793212890625
delta_send,1471823138,0.26181793212890625
delta_send,1471823139,0.26242828369140625
delta_send,1471823140,0.3784942626953125
delta_send,1471823141,0.3784942626953125
delta_send,1471823142,0.3784942626953125
delta_send,1471823143,0.3791046142578125
delta_send,1471823144,0.3791046142578125
delta_send,1471823145,0.3791046142578125
delta_send,1471823146,0.3797149658203125
delta_send,1471823147,0.3808746337890625
delta_send,1471823148,0.3808746337890625
delta_send,1471823149,0.3814849853515625
delta_send,1471823150,0.6258544921875
delta_send,1471823151,0.6258544921875
delta_send,1471823152,0.6258544921875
delta_send,1471823153,0.62646484375
delta_send,1471823154,0.62646484375
delta_send,1471823155,0.62646484375
delta_send,1471823156,0.6270751953125
delta_send,1471823157,0.628173828125
delta_send,1471823158,0.628173828125
delta_send,1471823159,0.6287841796875
delta_send,1471823160,0.9503173828125
delta_send,1471823161,0.9503173828125
delta_send,1471823162,0.9503173828125
delta_send,1471823163,0.950927734375
delta_send,1471823164,0.950927734375
delta_send,1471823165,0.950927734375
delta_send,1471823166,0.9515380859375
delta_send,1471823167,0.95263671875
delta_send,1471823168,0.95263671875
delta_send,1471823169,0.9532470703125
delta_send,1471823170,1.3010101318359375
delta_send,1471823171,1.3010101318359375
delta_send,1471823172,1.3010101318359375
delta_send,1471823173,1.3016204833984375
delta_send,1471823174,1.3016204833984375
delta_send,1471823175,1.3016204833984375
delta_send,1471823176,1.3022308349609375
delta_send,1471823177,1.3032684326171875
delta_send,1471823178,1.3032684326171875
delta_send,1471823179,1.3038787841796875
delta_send,1471823180,1.6570663452148438
delta_send,1471823181,1.6570663452148438
delta_send,1471823182,1.6570663452148438
delta_send,1471823183,1.6576766967773438
delta_send,1471823184,1.6576766967773438
delta_send,1471823185,1.6576766967773438
delta_send,1471823186,1.6582870483398438
delta_send,1471823187,1.6593246459960938
delta_send,1471823188,1.6593246459960938
delta_send,1471823189,1.6599349975585938
delta_send,1471823190,2.0147018432617188
delta_send,1471823191,2.0147018432617188
delta_send,1471823192,2.0147018432617188
delta_send,1471823193,2.0153121948242188
delta_send,1471823194,2.0153121948242188
delta_send,1471823195,2.0153121948242188
delta_send,1471823196,2.0159225463867188
delta_send,1471823197,2.0170211791992188
delta_send,1471823198,2.0170211791992188
delta_send,1471823199,2.0176315307617188
delta_send,1471823200,2.3723983764648438
delta_send,1471823201,2.3723983764648438
delta_send,1471823202,2.3723983764648438
delta_send,1471823203,2.3730087280273438
delta_send,1471823204,2.3730087280273438
delta_send,1471823205,2.3730087280273438
delta_send,1471823206,2.3736190795898438
delta_send,1471823207,2.3746566772460938
delta_send,1471823208,2.3746566772460938
delta_send,1471823209,2.3752670288085938
delta_send,1471823210,2.7300338745117188
delta_send,1471823211,2.7300338745117188
delta_send,1471823212,2.7300338745117188
delta_send,1471823213,2.7306442260742188
delta_send,1471823214,2.7306442260742188
delta_send,1471823215,2.7306442260742188
delta_send,1471823216,2.7312545776367188
delta_send,1471823217,2.7322311401367188
delta_send,1471823218,2.7322311401367188
delta_send,1471823219,2.7328414916992188
delta_send,1471823220,3.0876083374023438
delta_send,1471823221,3.0876083374023438
delta_send,1471823222,3.0876083374023438
delta_send,1471823223,3.0882186889648438
delta_send,1471823224,3.0882186889648438
delta_send,1471823225,3.0882186889648438
delta_send,1471823226,3.0888290405273438
delta_send,1471823227,3.09014892578125
delta_send,1471823228,3.09014892578125
delta_send,1471823229,3.0909194946289063
delta_send,1471823230,3.6549148559570313
delta_send,1471823231,3.6549148559570313
delta_send,1471823232,3.6549148559570313
delta_send,1471823233,3.6556854248046875
delta_send,1471823234,3.6556854248046875
delta_send,1471823235,3.6556854248046875
delta_send,1471823236,3.6564559936523438
delta_send,1471823237,3.6576766967773438
convergence,1471823238,0.0
delta_send,1471823238,3.6576766967773438
delta_send,1471823239,3.6585922241210938
delta_send,1471823240,4.225517272949219
delta_send,1471823241,4.225517272949219
delta_send,1471823242,4.225517272949219
delta_send,1471823243,4.226432800292969
delta_send,1471823244,4.226432800292969
delta_send,1471823245,4.226432800292969
delta_send,1471823246,4.227348327636719
delta_send,1471823247,4.228431701660156
delta_send,1471823248,4.228431701660156
delta_send,1471823249,4.22918701171875
delta_send,1471823250,4.6280059814453125
delta_send,1471823251,4.6280059814453125
delta_send,1471823252,4.6280059814453125
delta_send,1471823253,4.628761291503906
delta_send,1471823254,4.628761291503906
delta_send,1471823255,4.628761291503906
delta_send,1471823256,4.6295166015625
delta_send,1471823257,4.630271911621094
delta_send,1471823258,4.630271911621094
delta_send,1471823259,4.6309661865234375
delta_send,1471823260,5.0020294189453125
delta_send,1471823261,5.0020294189453125
delta_send,1471823262,5.0020294189453125
delta_send,1471823263,5.002723693847656
delta_send,1471823264,5.002723693847656
delta_send,1471823265,5.002723693847656
delta_send,1471823266,5.003173828125
delta_send,1471823267,5.003501892089844
delta_send,1471823268,5.003501892089844
