Type,Seconds,MegaBytes
delta_send,1471823124,8.85009765625e-4
delta_send,1471823125,8.85009765625e-4
delta_send,1471823126,0.00164794921875
delta_send,1471823127,0.00164794921875
delta_send,1471823128,0.002532958984375
delta_send,1471823129,0.002532958984375
delta_send,1471823130,0.2639923095703125
delta_send,1471823131,0.2649383544921875
delta_send,1471823132,0.2649383544921875
delta_send,1471823133,0.2649383544921875
delta_send,1471823134,0.2655487060546875
delta_send,1471823135,0.2655487060546875
delta_send,1471823136,0.2661590576171875
delta_send,1471823137,0.2661590576171875
delta_send,1471823138,0.2667694091796875
delta_send,1471823139,0.2667694091796875
delta_send,1471823140,0.37548065185546875
delta_send,1471823141,0.37609100341796875
delta_send,1471823142,0.37609100341796875
delta_send,1471823143,0.37609100341796875
delta_send,1471823144,0.37670135498046875
delta_send,1471823145,0.37670135498046875
delta_send,1471823146,0.37731170654296875
delta_send,1471823147,0.37731170654296875
delta_send,1471823148,0.37792205810546875
delta_send,1471823149,0.37792205810546875
delta_send,1471823150,0.614715576171875
delta_send,1471823151,0.615325927734375
delta_send,1471823152,0.615325927734375
delta_send,1471823153,0.615325927734375
delta_send,1471823154,0.615936279296875
delta_send,1471823155,0.615936279296875
delta_send,1471823156,0.616546630859375
delta_send,1471823157,0.616546630859375
delta_send,1471823158,0.617156982421875
delta_send,1471823159,0.617156982421875
delta_send,1471823160,0.9396438598632813
delta_send,1471823161,0.9402542114257813
delta_send,1471823162,0.9402542114257813
delta_send,1471823163,0.9402542114257813
delta_send,1471823164,0.9408645629882813
delta_send,1471823165,0.9408645629882813
delta_send,1471823166,0.9414749145507813
delta_send,1471823167,0.9414749145507813
delta_send,1471823168,0.9420852661132813
delta_send,1471823169,0.9420852661132813
delta_send,1471823170,1.2887420654296875
delta_send,1471823171,1.2893524169921875
delta_send,1471823172,1.2893524169921875
delta_send,1471823173,1.2893524169921875
delta_send,1471823174,1.2899627685546875
delta_send,1471823175,1.2899627685546875
delta_send,1471823176,1.2905731201171875
delta_send,1471823177,1.2905731201171875
delta_send,1471823178,1.2911834716796875
delta_send,1471823179,1.2911834716796875
delta_send,1471823180,1.6449813842773438
delta_send,1471823181,1.6455917358398438
delta_send,1471823182,1.6455917358398438
delta_send,1471823183,1.6455917358398438
delta_send,1471823184,1.6462020874023438
delta_send,1471823185,1.6463241577148438
delta_send,1471823186,1.6468124389648438
delta_send,1471823187,1.6468124389648438
delta_send,1471823188,1.6474227905273438
delta_send,1471823189,1.6474227905273438
delta_send,1471823190,2.0027313232421875
delta_send,1471823191,2.0033416748046875
delta_send,1471823192,2.0033416748046875
delta_send,1471823193,2.0033416748046875
delta_send,1471823194,2.0039520263671875
delta_send,1471823195,2.0043182373046875
delta_send,1471823196,2.0045623779296875
delta_send,1471823197,2.0045623779296875
delta_send,1471823198,2.0051727294921875
delta_send,1471823199,2.0051727294921875
delta_send,1471823200,2.3605499267578125
delta_send,1471823201,2.3611602783203125
delta_send,1471823202,2.3611602783203125
delta_send,1471823203,2.3611602783203125
delta_send,1471823204,2.3617706298828125
delta_send,1471823205,2.3618316650390625
delta_send,1471823206,2.3623809814453125
delta_send,1471823207,2.3623809814453125
delta_send,1471823208,2.3629913330078125
delta_send,1471823209,2.3629913330078125
delta_send,1471823210,2.7183685302734375
delta_send,1471823211,2.7189788818359375
delta_send,1471823212,2.7189788818359375
delta_send,1471823213,2.7189788818359375
delta_send,1471823214,2.7195892333984375
delta_send,1471823215,2.7201995849609375
delta_send,1471823216,2.7201995849609375
delta_send,1471823217,2.7201995849609375
delta_send,1471823218,2.7208099365234375
delta_send,1471823219,2.7208099365234375
delta_send,1471823220,3.0763473510742188
delta_send,1471823221,3.0769577026367188
delta_send,1471823222,3.0769577026367188
delta_send,1471823224,3.0769577026367188
delta_send,1471823225,3.0775680541992188
delta_send,1471823226,3.0781784057617188
delta_send,1471823227,3.0781784057617188
delta_send,1471823228,3.0781784057617188
delta_send,1471823229,3.078948974609375
delta_send,1471823230,3.078948974609375
delta_send,1471823231,3.64385986328125
convergence,1471823231,0.0
delta_send,1471823232,3.6446304321289063
delta_send,1471823233,3.6446304321289063
delta_send,1471823234,3.6446304321289063
delta_send,1471823235,3.6454010009765625
delta_send,1471823236,3.6460494995117188
delta_send,1471823237,3.6461715698242188
delta_send,1471823238,3.6461715698242188
delta_send,1471823239,3.6470870971679688
delta_send,1471823240,3.6470870971679688
delta_send,1471823241,4.2147674560546875
delta_send,1471823242,4.2156829833984375
delta_send,1471823243,4.2156829833984375
delta_send,1471823244,4.2156829833984375
delta_send,1471823245,4.2165985107421875
delta_send,1471823246,4.2175140380859375
delta_send,1471823247,4.2175140380859375
delta_send,1471823248,4.2175140380859375
delta_send,1471823249,4.218269348144531
delta_send,1471823250,4.218269348144531
delta_send,1471823251,4.6107940673828125
delta_send,1471823252,4.611549377441406
delta_send,1471823253,4.611549377441406
delta_send,1471823254,4.611549377441406
delta_send,1471823255,4.6123046875
delta_send,1471823256,4.613059997558594
delta_send,1471823257,4.613059997558594
delta_send,1471823258,4.613059997558594
delta_send,1471823259,4.6136322021484375
delta_send,1471823260,4.6136322021484375
delta_send,1471823261,4.855461120605469
delta_send,1471823262,4.8557891845703125
delta_send,1471823263,4.8557891845703125
delta_send,1471823264,4.8557891845703125
delta_send,1471823265,4.856239318847656
delta_send,1471823266,4.856689453125
delta_send,1471823266,4.856689453125
