Type,Seconds,MegaBytes
delta_send,1470236653,0.17603302001953125
delta_send,1470236654,0.17603302001953125
delta_send,1470236655,0.17633819580078125
delta_send,1470236656,0.17633819580078125
delta_send,1470236657,0.17633819580078125
delta_send,1470236658,0.17633819580078125
delta_send,1470236659,0.17633819580078125
delta_send,1470236660,0.17633819580078125
delta_send,1470236661,0.17633819580078125
delta_send,1470236662,0.17633819580078125
delta_send,1470236663,0.177978515625
delta_send,1470236664,0.177978515625
delta_send,1470236665,0.1793212890625
delta_send,1470236666,0.1793212890625
delta_send,1470236667,0.1793212890625
delta_send,1470236668,0.1793212890625
delta_send,1470236669,0.1793212890625
delta_send,1470236670,0.1793212890625
delta_send,1470236671,0.1793212890625
delta_send,1470236672,0.1793212890625
delta_send,1470236673,0.34066009521484375
delta_send,1470236674,0.34066009521484375
delta_send,1470236675,0.34249114990234375
delta_send,1470236676,0.34249114990234375
delta_send,1470236677,0.34249114990234375
delta_send,1470236678,0.34249114990234375
delta_send,1470236679,0.34249114990234375
delta_send,1470236680,0.34249114990234375
delta_send,1470236681,0.34249114990234375
delta_send,1470236682,0.34249114990234375
delta_send,1470236683,0.5083694458007813
delta_send,1470236684,0.5083694458007813
delta_send,1470236685,0.5100784301757813
delta_send,1470236686,0.5100784301757813
delta_send,1470236687,0.5100784301757813
delta_send,1470236688,0.5100784301757813
delta_send,1470236689,0.5100784301757813
delta_send,1470236690,0.5100784301757813
delta_send,1470236691,0.5100784301757813
delta_send,1470236692,0.5100784301757813
delta_send,1470236693,0.67138671875
delta_send,1470236694,0.67138671875
delta_send,1470236695,0.6731643676757813
delta_send,1470236696,0.6731643676757813
delta_send,1470236697,0.6731643676757813
delta_send,1470236698,0.6731643676757813
delta_send,1470236699,0.6731643676757813
delta_send,1470236700,0.6731643676757813
delta_send,1470236701,0.6731643676757813
delta_send,1470236702,0.6731643676757813
delta_send,1470236703,0.6801071166992188
delta_send,1470236704,0.6801071166992188
delta_send,1470236705,0.68133544921875
delta_send,1470236706,0.68133544921875
delta_send,1470236707,0.68133544921875
delta_send,1470236708,0.68133544921875
delta_send,1470236709,0.68133544921875
delta_send,1470236710,0.68133544921875
delta_send,1470236711,0.68133544921875
delta_send,1470236712,0.68133544921875
delta_send,1470236713,0.6833343505859375
delta_send,1470236714,0.683746337890625
delta_send,1470236715,0.6838912963867188
delta_send,1470236716,0.6838912963867188
delta_send,1470236717,0.6838912963867188
delta_send,1470236718,0.6838912963867188
delta_send,1470236719,0.6838912963867188
delta_send,1470236720,0.6838912963867188
delta_send,1470236721,0.6838912963867188
delta_send,1470236722,0.6838912963867188
delta_send,1470236723,0.6855545043945313
convergence,1470236724,0.0
delta_send,1470236724,0.6858444213867188
