Type,Seconds,MegaBytes
delta_send,1470236653,6.7138671875e-4
delta_send,1470236654,0.1192169189453125
delta_send,1470236655,0.1201324462890625
delta_send,1470236656,0.1201324462890625
delta_send,1470236657,0.1201324462890625
delta_send,1470236658,0.1201324462890625
delta_send,1470236659,0.1201324462890625
delta_send,1470236660,0.1201324462890625
delta_send,1470236661,0.1201324462890625
delta_send,1470236662,0.1201324462890625
delta_send,1470236663,0.1203765869140625
delta_send,1470236664,0.1289825439453125
delta_send,1470236665,0.1298370361328125
delta_send,1470236666,0.1298370361328125
delta_send,1470236667,0.1298370361328125
delta_send,1470236668,0.1298370361328125
delta_send,1470236669,0.1298370361328125
delta_send,1470236670,0.1298370361328125
delta_send,1470236671,0.1298370361328125
delta_send,1470236672,0.1298370361328125
delta_send,1470236673,0.131011962890625
delta_send,1470236674,0.244232177734375
delta_send,1470236675,0.2456512451171875
delta_send,1470236676,0.2456512451171875
delta_send,1470236677,0.2456512451171875
delta_send,1470236678,0.2456512451171875
delta_send,1470236679,0.2456512451171875
delta_send,1470236680,0.2456512451171875
delta_send,1470236681,0.2456512451171875
delta_send,1470236682,0.2456512451171875
delta_send,1470236683,0.2470703125
delta_send,1470236684,0.362762451171875
delta_send,1470236685,0.3640594482421875
delta_send,1470236686,0.3640594482421875
delta_send,1470236687,0.3640594482421875
delta_send,1470236688,0.3640594482421875
delta_send,1470236689,0.3640594482421875
delta_send,1470236690,0.3640594482421875
delta_send,1470236691,0.3640594482421875
delta_send,1470236692,0.3640594482421875
convergence,1470236693,0.0
delta_send,1470236693,0.3653564453125
delta_send,1470236694,0.4755706787109375
delta_send,1470236695,0.4769134521484375
delta_send,1470236696,0.4769134521484375
delta_send,1470236697,0.4769134521484375
delta_send,1470236698,0.4769134521484375
delta_send,1470236699,0.4769134521484375
delta_send,1470236700,0.4769134521484375
delta_send,1470236701,0.4769134521484375
delta_send,1470236702,0.4769134521484375
delta_send,1470236703,0.477935791015625
delta_send,1470236704,0.4833526611328125
delta_send,1470236705,0.4837646484375
