Type,Seconds,MegaBytes
delta_send,1470236653,3.35693359375e-4
delta_send,1470236654,0.18019866943359375
delta_send,1470236655,0.18019866943359375
delta_send,1470236656,0.18032073974609375
delta_send,1470236657,0.18032073974609375
delta_send,1470236658,0.18032073974609375
delta_send,1470236659,0.18032073974609375
delta_send,1470236660,0.18032073974609375
delta_send,1470236661,0.18032073974609375
delta_send,1470236662,0.18032073974609375
delta_send,1470236663,0.18038177490234375
delta_send,1470236664,0.19130706787109375
delta_send,1470236665,0.19130706787109375
delta_send,1470236666,0.19173431396484375
delta_send,1470236667,0.19173431396484375
delta_send,1470236668,0.19173431396484375
delta_send,1470236669,0.19173431396484375
delta_send,1470236670,0.19173431396484375
delta_send,1470236671,0.19173431396484375
delta_send,1470236672,0.19173431396484375
delta_send,1470236673,0.19232177734375
delta_send,1470236674,0.35976409912109375
delta_send,1470236675,0.35976409912109375
delta_send,1470236676,0.36019134521484375
delta_send,1470236677,0.36019134521484375
delta_send,1470236678,0.36019134521484375
delta_send,1470236679,0.36019134521484375
delta_send,1470236680,0.36019134521484375
delta_send,1470236681,0.36019134521484375
delta_send,1470236682,0.36019134521484375
delta_send,1470236683,0.36077880859375
delta_send,1470236684,0.5293426513671875
delta_send,1470236685,0.5293426513671875
delta_send,1470236686,0.5297088623046875
delta_send,1470236687,0.5297088623046875
delta_send,1470236688,0.5297088623046875
delta_send,1470236689,0.5297088623046875
delta_send,1470236690,0.5297088623046875
delta_send,1470236691,0.5297088623046875
delta_send,1470236692,0.5297088623046875
convergence,1470236693,0.0
delta_send,1470236693,0.5302963256835938
delta_send,1470236694,0.6919326782226563
delta_send,1470236695,0.6919326782226563
delta_send,1470236696,0.692138671875
