Type,Seconds,MegaBytes
delta_send,1470236654,5.18798828125e-4
delta_send,1470236655,0.0011138916015625
delta_send,1470236656,0.0011138916015625
delta_send,1470236657,0.0011138916015625
delta_send,1470236658,0.0011138916015625
delta_send,1470236659,0.0011138916015625
delta_send,1470236660,0.0011138916015625
delta_send,1470236661,0.0011138916015625
delta_send,1470236662,0.0011138916015625
delta_send,1470236663,0.0011138916015625
delta_send,1470236664,0.0016021728515625
delta_send,1470236665,0.00368499755859375
delta_send,1470236666,0.00368499755859375
delta_send,1470236667,0.00368499755859375
delta_send,1470236668,0.00368499755859375
delta_send,1470236669,0.00368499755859375
delta_send,1470236670,0.00368499755859375
delta_send,1470236671,0.00368499755859375
delta_send,1470236672,0.00368499755859375
delta_send,1470236673,0.00368499755859375
delta_send,1470236674,0.00439453125
delta_send,1470236675,0.00647735595703125
delta_send,1470236676,0.00647735595703125
delta_send,1470236677,0.00647735595703125
delta_send,1470236678,0.00647735595703125
delta_send,1470236679,0.00647735595703125
delta_send,1470236680,0.00647735595703125
delta_send,1470236681,0.00647735595703125
delta_send,1470236682,0.00647735595703125
delta_send,1470236683,0.00647735595703125
delta_send,1470236684,0.0070648193359375
delta_send,1470236685,0.00885009765625
delta_send,1470236686,0.00885009765625
delta_send,1470236687,0.00885009765625
delta_send,1470236688,0.00885009765625
delta_send,1470236689,0.00885009765625
delta_send,1470236690,0.00885009765625
delta_send,1470236691,0.00885009765625
delta_send,1470236692,0.00885009765625
delta_send,1470236693,0.00885009765625
delta_send,1470236694,0.00921630859375
convergence,1470236695,0.0
delta_send,1470236695,0.01015472412109375
delta_send,1470236696,0.01015472412109375
