Type,Seconds,MegaBytes
delta_send,1470427028,3.35693359375e-4
delta_send,1470427029,6.3323974609375e-4
delta_send,1470427030,6.3323974609375e-4
delta_send,1470427031,6.3323974609375e-4
delta_send,1470427032,6.3323974609375e-4
delta_send,1470427033,6.3323974609375e-4
delta_send,1470427034,6.3323974609375e-4
delta_send,1470427035,6.3323974609375e-4
delta_send,1470427036,6.3323974609375e-4
delta_send,1470427037,6.3323974609375e-4
delta_send,1470427038,0.00106048583984375
delta_send,1470427039,0.00284576416015625
delta_send,1470427040,0.00284576416015625
delta_send,1470427041,0.00284576416015625
delta_send,1470427042,0.00284576416015625
delta_send,1470427043,0.00284576416015625
delta_send,1470427044,0.00284576416015625
delta_send,1470427045,0.00284576416015625
delta_send,1470427046,0.00284576416015625
delta_send,1470427047,0.00284576416015625
delta_send,1470427048,0.00327301025390625
delta_send,1470427049,0.00505828857421875
delta_send,1470427050,0.00505828857421875
delta_send,1470427051,0.00505828857421875
delta_send,1470427052,0.00505828857421875
delta_send,1470427053,0.00505828857421875
delta_send,1470427054,0.00505828857421875
delta_send,1470427055,0.00505828857421875
delta_send,1470427056,0.00505828857421875
delta_send,1470427057,0.00505828857421875
delta_send,1470427058,0.00560760498046875
delta_send,1470427059,0.00739288330078125
delta_send,1470427060,0.00739288330078125
delta_send,1470427061,0.00739288330078125
delta_send,1470427062,0.00739288330078125
delta_send,1470427063,0.00739288330078125
delta_send,1470427064,0.00739288330078125
delta_send,1470427065,0.00739288330078125
delta_send,1470427066,0.00739288330078125
delta_send,1470427067,0.00739288330078125
delta_send,1470427068,0.00800323486328125
delta_send,1470427069,0.0100860595703125
delta_send,1470427070,0.0100860595703125
delta_send,1470427071,0.0100860595703125
delta_send,1470427072,0.0100860595703125
delta_send,1470427073,0.0100860595703125
delta_send,1470427074,0.0100860595703125
delta_send,1470427075,0.0100860595703125
delta_send,1470427076,0.0100860595703125
delta_send,1470427077,0.0100860595703125
delta_send,1470427078,0.0105743408203125
delta_send,1470427079,0.01265716552734375
delta_send,1470427080,0.01265716552734375
delta_send,1470427081,0.01265716552734375
delta_send,1470427082,0.01265716552734375
delta_send,1470427083,0.01265716552734375
delta_send,1470427084,0.01265716552734375
delta_send,1470427085,0.01265716552734375
delta_send,1470427086,0.01265716552734375
delta_send,1470427087,0.01265716552734375
delta_send,1470427088,0.01326751708984375
delta_send,1470427089,0.015350341796875
delta_send,1470427090,0.015350341796875
delta_send,1470427091,0.015350341796875
delta_send,1470427092,0.015350341796875
delta_send,1470427093,0.015350341796875
delta_send,1470427094,0.015350341796875
delta_send,1470427095,0.015350341796875
delta_send,1470427096,0.015350341796875
delta_send,1470427097,0.015350341796875
delta_send,1470427098,0.015899658203125
delta_send,1470427099,0.01857757568359375
delta_send,1470427100,0.01857757568359375
delta_send,1470427101,0.01857757568359375
delta_send,1470427102,0.01857757568359375
delta_send,1470427103,0.01857757568359375
delta_send,1470427104,0.01857757568359375
delta_send,1470427105,0.01857757568359375
delta_send,1470427106,0.01857757568359375
delta_send,1470427107,0.01857757568359375
delta_send,1470427108,0.01918792724609375
delta_send,1470427109,0.0206756591796875
delta_send,1470427110,0.0206756591796875
delta_send,1470427111,0.0206756591796875
delta_send,1470427112,0.0206756591796875
delta_send,1470427113,0.0206756591796875
delta_send,1470427114,0.0206756591796875
delta_send,1470427115,0.0206756591796875
delta_send,1470427116,0.0206756591796875
delta_send,1470427117,0.0206756591796875
delta_send,1470427118,0.0212860107421875
delta_send,1470427119,0.02336883544921875
delta_send,1470427120,0.02336883544921875
delta_send,1470427121,0.02336883544921875
delta_send,1470427122,0.02336883544921875
delta_send,1470427123,0.02336883544921875
delta_send,1470427124,0.02336883544921875
delta_send,1470427125,0.02336883544921875
delta_send,1470427126,0.02336883544921875
delta_send,1470427127,0.02336883544921875
