Type,Seconds,MegaBytes
delta_send,1470238820,3.35693359375e-4
delta_send,1470238821,3.35693359375e-4
delta_send,1470238822,3.35693359375e-4
delta_send,1470238823,3.35693359375e-4
delta_send,1470238824,0.184356689453125
delta_send,1470238825,0.18511962890625
delta_send,1470238826,0.18511962890625
delta_send,1470238827,0.18511962890625
delta_send,1470238828,0.18511962890625
delta_send,1470238829,0.18511962890625
delta_send,1470238830,0.185546875
delta_send,1470238831,0.185546875
delta_send,1470238832,0.185546875
delta_send,1470238833,0.185546875
delta_send,1470238834,0.19910430908203125
delta_send,1470238835,0.19971466064453125
delta_send,1470238836,0.19971466064453125
delta_send,1470238837,0.19971466064453125
delta_send,1470238838,0.19971466064453125
delta_send,1470238839,0.19971466064453125
delta_send,1470238840,0.20032501220703125
delta_send,1470238841,0.20032501220703125
delta_send,1470238842,0.20032501220703125
delta_send,1470238843,0.20032501220703125
delta_send,1470238844,0.21515655517578125
delta_send,1470238845,0.21570587158203125
delta_send,1470238846,0.21570587158203125
delta_send,1470238847,0.21570587158203125
delta_send,1470238848,0.21570587158203125
delta_send,1470238849,0.21625518798828125
delta_send,1470238850,0.21625518798828125
delta_send,1470238851,0.21625518798828125
delta_send,1470238852,0.21625518798828125
delta_send,1470238853,0.21625518798828125
delta_send,1470238854,0.2309112548828125
delta_send,1470238855,0.2315216064453125
delta_send,1470238856,0.2315216064453125
delta_send,1470238857,0.2315216064453125
delta_send,1470238858,0.2315216064453125
delta_send,1470238859,0.2321319580078125
delta_send,1470238860,0.2321319580078125
delta_send,1470238861,0.2321319580078125
delta_send,1470238862,0.2321319580078125
delta_send,1470238863,0.2321319580078125
delta_send,1470238864,0.248779296875
delta_send,1470238865,0.2493896484375
delta_send,1470238866,0.2493896484375
delta_send,1470238867,0.2493896484375
delta_send,1470238868,0.2493896484375
delta_send,1470238869,0.25
delta_send,1470238870,0.25
delta_send,1470238871,0.25
delta_send,1470238872,0.25
delta_send,1470238873,0.25
delta_send,1470238874,0.26348876953125
delta_send,1470238875,0.2640380859375
delta_send,1470238876,0.2640380859375
delta_send,1470238877,0.2640380859375
delta_send,1470238878,0.2640380859375
delta_send,1470238879,0.26458740234375
delta_send,1470238880,0.26458740234375
delta_send,1470238881,0.26458740234375
delta_send,1470238882,0.26458740234375
delta_send,1470238883,0.26458740234375
