Type,Seconds,MegaBytes
delta_send,1470238820,3.35693359375e-4
delta_send,1470238821,3.35693359375e-4
delta_send,1470238822,3.35693359375e-4
delta_send,1470238823,3.35693359375e-4
delta_send,1470238824,0.18231964111328125
delta_send,1470238825,0.18289947509765625
delta_send,1470238826,0.18372344970703125
delta_send,1470238827,0.18372344970703125
delta_send,1470238828,0.18372344970703125
delta_send,1470238829,0.18372344970703125
delta_send,1470238830,0.18421173095703125
delta_send,1470238831,0.18421173095703125
delta_send,1470238832,0.18421173095703125
delta_send,1470238833,0.18421173095703125
delta_send,1470238834,0.1949005126953125
delta_send,1470238835,0.1953887939453125
delta_send,1470238836,0.1959381103515625
delta_send,1470238837,0.1959381103515625
delta_send,1470238838,0.1959381103515625
delta_send,1470238839,0.1959381103515625
delta_send,1470238840,0.1964874267578125
delta_send,1470238841,0.1964874267578125
delta_send,1470238842,0.1964874267578125
delta_send,1470238843,0.1964874267578125
delta_send,1470238844,0.210784912109375
delta_send,1470238845,0.211395263671875
delta_send,1470238846,0.211944580078125
delta_send,1470238847,0.211944580078125
delta_send,1470238848,0.211944580078125
delta_send,1470238849,0.211944580078125
delta_send,1470238850,0.212493896484375
delta_send,1470238851,0.212493896484375
delta_send,1470238852,0.212493896484375
delta_send,1470238853,0.212493896484375
delta_send,1470238854,0.227508544921875
delta_send,1470238855,0.228118896484375
delta_send,1470238856,0.228729248046875
delta_send,1470238857,0.228729248046875
delta_send,1470238858,0.228729248046875
delta_send,1470238859,0.228729248046875
delta_send,1470238860,0.229339599609375
delta_send,1470238861,0.229339599609375
delta_send,1470238862,0.229339599609375
delta_send,1470238863,0.229339599609375
delta_send,1470238864,0.244140625
delta_send,1470238865,0.2447509765625
delta_send,1470238866,0.24530029296875
delta_send,1470238867,0.24530029296875
delta_send,1470238868,0.24530029296875
delta_send,1470238869,0.24530029296875
delta_send,1470238870,0.245849609375
delta_send,1470238871,0.245849609375
delta_send,1470238872,0.245849609375
delta_send,1470238873,0.245849609375
delta_send,1470238874,0.2598419189453125
delta_send,1470238875,0.2603912353515625
delta_send,1470238876,0.2608795166015625
delta_send,1470238877,0.2608795166015625
delta_send,1470238878,0.2608795166015625
delta_send,1470238879,0.2608795166015625
delta_send,1470238880,0.2613677978515625
delta_send,1470238881,0.2613677978515625
delta_send,1470238882,0.2613677978515625
