Type,Seconds,MegaBytes
delta_send,1470238820,6.7138671875e-4
delta_send,1470238821,6.7138671875e-4
delta_send,1470238822,6.7138671875e-4
delta_send,1470238823,6.7138671875e-4
delta_send,1470238824,0.001953125
delta_send,1470238825,0.1315765380859375
delta_send,1470238826,0.1315765380859375
delta_send,1470238827,0.1315765380859375
delta_send,1470238828,0.1315765380859375
delta_send,1470238829,0.1315765380859375
delta_send,1470238830,0.1323089599609375
delta_send,1470238831,0.1323089599609375
delta_send,1470238832,0.1323089599609375
delta_send,1470238833,0.1323089599609375
delta_send,1470238834,0.1332855224609375
delta_send,1470238835,0.1493072509765625
delta_send,1470238836,0.1493072509765625
delta_send,1470238837,0.1493072509765625
delta_send,1470238838,0.1493072509765625
delta_send,1470238839,0.1493072509765625
delta_send,1470238840,0.1504058837890625
delta_send,1470238841,0.1504058837890625
delta_send,1470238842,0.1504058837890625
delta_send,1470238843,0.1504058837890625
delta_send,1470238844,0.1515045166015625
delta_send,1470238845,0.1660919189453125
delta_send,1470238846,0.1660919189453125
delta_send,1470238847,0.1660919189453125
delta_send,1470238848,0.1660919189453125
delta_send,1470238849,0.1660919189453125
delta_send,1470238850,0.1670684814453125
delta_send,1470238851,0.1670684814453125
delta_send,1470238852,0.1670684814453125
delta_send,1470238853,0.1670684814453125
delta_send,1470238854,0.1682891845703125
delta_send,1470238855,0.1849365234375
delta_send,1470238856,0.1849365234375
delta_send,1470238857,0.1849365234375
delta_send,1470238858,0.1849365234375
delta_send,1470238859,0.1849365234375
delta_send,1470238860,0.1859130859375
delta_send,1470238861,0.1859130859375
delta_send,1470238862,0.1859130859375
delta_send,1470238863,0.1859130859375
delta_send,1470238864,0.18701171875
delta_send,1470238865,0.20410919189453125
delta_send,1470238866,0.20410919189453125
delta_send,1470238867,0.20410919189453125
delta_send,1470238868,0.20410919189453125
delta_send,1470238869,0.20410919189453125
delta_send,1470238870,0.20532989501953125
delta_send,1470238871,0.20532989501953125
delta_send,1470238872,0.20532989501953125
delta_send,1470238873,0.20532989501953125
delta_send,1470238874,0.20642852783203125
delta_send,1470238875,0.22087860107421875
delta_send,1470238876,0.22087860107421875
delta_send,1470238877,0.22087860107421875
delta_send,1470238878,0.22087860107421875
delta_send,1470238879,0.22087860107421875
delta_send,1470238880,0.22173309326171875
delta_send,1470238881,0.22173309326171875
delta_send,1470238882,0.22173309326171875
delta_send,1470238883,0.22173309326171875
delta_send,1470238884,0.22258758544921875
delta_send,1470238885,0.23828125
delta_send,1470238886,0.23828125
delta_send,1470238887,0.23828125
delta_send,1470238888,0.23828125
delta_send,1470238889,0.23828125
delta_send,1470238890,0.239501953125
delta_send,1470238891,0.239501953125
delta_send,1470238892,0.239501953125
delta_send,1470238893,0.239501953125
delta_send,1470238894,0.2406005859375
delta_send,1470238895,0.25572967529296875
delta_send,1470238896,0.25572967529296875
delta_send,1470238897,0.25572967529296875
