Type,Seconds,MegaBytes
delta_send,1470238819,0.234710693359375
delta_send,1470238820,0.234710693359375
delta_send,1470238821,0.234710693359375
delta_send,1470238822,0.234710693359375
delta_send,1470238823,0.234710693359375
delta_send,1470238824,0.235382080078125
delta_send,1470238825,0.236358642578125
delta_send,1470238826,0.236358642578125
delta_send,1470238827,0.236358642578125
delta_send,1470238828,0.236358642578125
delta_send,1470238829,0.24631500244140625
delta_send,1470238830,0.24631500244140625
delta_send,1470238831,0.24631500244140625
delta_send,1470238832,0.24631500244140625
delta_send,1470238833,0.24631500244140625
delta_send,1470238834,0.24735260009765625
delta_send,1470238835,0.24857330322265625
delta_send,1470238836,0.24857330322265625
delta_send,1470238837,0.24857330322265625
delta_send,1470238838,0.24857330322265625
delta_send,1470238839,0.2641448974609375
delta_send,1470238840,0.2641448974609375
delta_send,1470238841,0.2641448974609375
delta_send,1470238842,0.2641448974609375
delta_send,1470238843,0.2641448974609375
delta_send,1470238844,0.2653656005859375
delta_send,1470238845,0.2664642333984375
delta_send,1470238847,0.2664642333984375
delta_send,1470238848,0.2664642333984375
delta_send,1470238849,0.2664642333984375
delta_send,1470238850,0.2810516357421875
delta_send,1470238851,0.2810516357421875
delta_send,1470238852,0.2810516357421875
delta_send,1470238853,0.2810516357421875
delta_send,1470238854,0.2810516357421875
delta_send,1470238855,0.2822723388671875
delta_send,1470238856,0.2834930419921875
delta_send,1470238857,0.2834930419921875
delta_send,1470238858,0.2834930419921875
delta_send,1470238859,0.2834930419921875
delta_send,1470238860,0.29901123046875
delta_send,1470238861,0.29901123046875
delta_send,1470238862,0.29901123046875
delta_send,1470238863,0.29901123046875
delta_send,1470238864,0.29901123046875
delta_send,1470238865,0.30023193359375
delta_send,1470238866,0.30145263671875
delta_send,1470238867,0.30145263671875
delta_send,1470238868,0.30145263671875
delta_send,1470238869,0.30145263671875
delta_send,1470238870,0.31891632080078125
delta_send,1470238871,0.31891632080078125
delta_send,1470238872,0.31891632080078125
delta_send,1470238873,0.31891632080078125
delta_send,1470238874,0.31891632080078125
delta_send,1470238875,0.32001495361328125
delta_send,1470238876,0.32111358642578125
delta_send,1470238877,0.32111358642578125
delta_send,1470238878,0.32111358642578125
delta_send,1470238879,0.32111358642578125
delta_send,1470238880,0.33451080322265625
delta_send,1470238881,0.33451080322265625
delta_send,1470238882,0.33451080322265625
delta_send,1470238883,0.33451080322265625
delta_send,1470238884,0.33451080322265625
delta_send,1470238885,0.33567047119140625
delta_send,1470238886,0.33689117431640625
delta_send,1470238887,0.33689117431640625
delta_send,1470238888,0.33689117431640625
delta_send,1470238889,0.33689117431640625
delta_send,1470238890,0.353271484375
delta_send,1470238891,0.353271484375
delta_send,1470238892,0.353271484375
delta_send,1470238893,0.353271484375
delta_send,1470238894,0.353271484375
delta_send,1470238895,0.35443115234375
delta_send,1470238896,0.35565185546875
delta_send,1470238897,0.35565185546875
delta_send,1470238898,0.35565185546875
delta_send,1470238899,0.35565185546875
delta_send,1470238900,0.37029266357421875
delta_send,1470238901,0.37029266357421875
delta_send,1470238902,0.37029266357421875
delta_send,1470238903,0.37029266357421875
delta_send,1470238904,0.37029266357421875
delta_send,1470238905,0.37145233154296875
delta_send,1470238906,0.37267303466796875
delta_send,1470238907,0.37267303466796875
delta_send,1470238908,0.37267303466796875
delta_send,1470238909,0.37267303466796875
delta_send,1470238910,0.3890533447265625
delta_send,1470238911,0.3890533447265625
delta_send,1470238912,0.3890533447265625
delta_send,1470238913,0.3890533447265625
delta_send,1470238914,0.3890533447265625
delta_send,1470238915,0.3902740478515625
delta_send,1470238916,0.3914947509765625
delta_send,1470238917,0.3914947509765625
delta_send,1470238918,0.3914947509765625
delta_send,1470238919,0.3914947509765625
delta_send,1470238920,0.40854644775390625
delta_send,1470238921,0.40854644775390625
delta_send,1470238922,0.40854644775390625
delta_send,1470238923,0.40854644775390625
delta_send,1470238924,0.40854644775390625
delta_send,1470238925,0.40976715087890625
delta_send,1470238926,0.41098785400390625
delta_send,1470238927,0.41098785400390625
delta_send,1470238928,0.41098785400390625
delta_send,1470238929,0.41098785400390625
delta_send,1470238930,0.42838287353515625
delta_send,1470238931,0.42838287353515625
delta_send,1470238932,0.42838287353515625
delta_send,1470238933,0.42838287353515625
delta_send,1470238934,0.42838287353515625
delta_send,1470238935,0.42960357666015625
delta_send,1470238936,0.43058013916015625
delta_send,1470238937,0.43058013916015625
delta_send,1470238938,0.43058013916015625
delta_send,1470238939,0.43058013916015625
delta_send,1470238940,0.6464309692382813
delta_send,1470238941,0.6464309692382813
delta_send,1470238942,0.6464309692382813
delta_send,1470238943,0.6464309692382813
delta_send,1470238944,0.6464309692382813
delta_send,1470238945,0.6476516723632813
delta_send,1470238946,0.6487503051757813
delta_send,1470238947,0.6487503051757813
delta_send,1470238948,0.6487503051757813
delta_send,1470238949,0.6487503051757813
delta_send,1470238950,0.8667373657226563
delta_send,1470238951,0.8667373657226563
delta_send,1470238952,0.8667373657226563
delta_send,1470238953,0.8667373657226563
delta_send,1470238954,0.8667373657226563
delta_send,1470238955,0.8677139282226563
delta_send,1470238956,0.8685684204101563
delta_send,1470238957,0.8685684204101563
delta_send,1470238958,0.8685684204101563
delta_send,1470238959,0.8685684204101563
delta_send,1470238960,1.0853958129882813
delta_send,1470238961,1.0853958129882813
delta_send,1470238962,1.0853958129882813
delta_send,1470238963,1.0853958129882813
delta_send,1470238964,1.0853958129882813
delta_send,1470238965,1.0860671997070313
delta_send,1470238966,1.0865554809570313
delta_send,1470238967,1.0865554809570313
delta_send,1470238968,1.0865554809570313
delta_send,1470238969,1.0865554809570313
delta_send,1470238970,1.2960205078125
delta_send,1470238971,1.2960205078125
delta_send,1470238972,1.2960205078125
delta_send,1470238973,1.2960205078125
delta_send,1470238974,1.2960205078125
delta_send,1470238975,1.2967376708984375
delta_send,1470238976,1.297149658203125
delta_send,1470238977,1.297149658203125
delta_send,1470238978,1.297149658203125
delta_send,1470238979,1.297149658203125
delta_send,1470238980,1.3026580810546875
delta_send,1470238981,1.3026580810546875
delta_send,1470238982,1.3026580810546875
delta_send,1470238983,1.3026580810546875
delta_send,1470238984,1.3026580810546875
delta_send,1470238985,1.303070068359375
delta_send,1470238986,1.3033599853515625
delta_send,1470238987,1.3033599853515625
delta_send,1470238988,1.3033599853515625
delta_send,1470238989,1.3033599853515625
delta_send,1470238990,1.3071670532226563
delta_send,1470238991,1.3071670532226563
delta_send,1470238992,1.3071670532226563
delta_send,1470238993,1.3071670532226563
delta_send,1470238994,1.3071670532226563
delta_send,1470238995,1.3074569702148438
convergence,1470238995,0.0
delta_send,1470238995,1.3074569702148438
