Type,Seconds,MegaBytes
memory,1473691235,52.731117248535156
memory,1473691245,53.028839111328125
memory,1473691255,53.070823669433594
memory,1473691265,53.37187957763672
memory,1473691275,53.26288604736328
aae_send,1473691282,2.3651123046875e-4
aae_send,1473691283,2.3651123046875e-4
aae_send,1473691284,2.3651123046875e-4
memory,1473691285,53.34144592285156
aae_send,1473691285,2.3651123046875e-4
aae_send,1473691286,2.3651123046875e-4
aae_send,1473691287,2.3651123046875e-4
aae_send,1473691288,2.3651123046875e-4
aae_send,1473691289,2.3651123046875e-4
aae_send,1473691290,2.3651123046875e-4
aae_send,1473691291,2.3651123046875e-4
aae_send,1473691292,2.3651123046875e-4
aae_send,1473691293,2.3651123046875e-4
aae_send,1473691294,2.3651123046875e-4
memory,1473691295,53.270050048828125
aae_send,1473691295,2.3651123046875e-4
aae_send,1473691296,2.3651123046875e-4
aae_send,1473691297,2.3651123046875e-4
aae_send,1473691298,2.3651123046875e-4
aae_send,1473691299,2.3651123046875e-4
aae_send,1473691300,2.3651123046875e-4
aae_send,1473691301,2.3651123046875e-4
aae_send,1473691302,2.3651123046875e-4
aae_send,1473691303,2.3651123046875e-4
aae_send,1473691304,2.3651123046875e-4
memory,1473691305,53.540496826171875
aae_send,1473691305,2.3651123046875e-4
aae_send,1473691306,2.3651123046875e-4
aae_send,1473691307,2.3651123046875e-4
aae_send,1473691308,2.3651123046875e-4
aae_send,1473691309,2.3651123046875e-4
aae_send,1473691310,2.3651123046875e-4
aae_send,1473691311,2.3651123046875e-4
aae_send,1473691312,4.730224609375e-4
aae_send,1473691313,4.730224609375e-4
aae_send,1473691314,4.730224609375e-4
memory,1473691315,53.501319885253906
aae_send,1473691315,4.730224609375e-4
aae_send,1473691316,4.730224609375e-4
aae_send,1473691317,4.730224609375e-4
aae_send,1473691318,4.730224609375e-4
aae_send,1473691319,4.730224609375e-4
aae_send,1473691321,4.730224609375e-4
aae_send,1473691322,4.730224609375e-4
aae_send,1473691323,4.730224609375e-4
aae_send,1473691324,4.730224609375e-4
aae_send,1473691325,4.730224609375e-4
memory,1473691325,53.54339599609375
aae_send,1473691326,4.730224609375e-4
aae_send,1473691327,4.730224609375e-4
aae_send,1473691328,4.730224609375e-4
aae_send,1473691329,4.730224609375e-4
aae_send,1473691330,4.730224609375e-4
aae_send,1473691331,4.730224609375e-4
aae_send,1473691332,4.730224609375e-4
aae_send,1473691333,4.730224609375e-4
aae_send,1473691334,4.730224609375e-4
aae_send,1473691335,4.730224609375e-4
memory,1473691335,53.41961669921875
aae_send,1473691336,4.730224609375e-4
aae_send,1473691337,4.730224609375e-4
aae_send,1473691338,4.730224609375e-4
aae_send,1473691339,4.730224609375e-4
aae_send,1473691340,4.730224609375e-4
aae_send,1473691341,4.730224609375e-4
aae_send,1473691342,4.730224609375e-4
aae_send,1473691343,4.730224609375e-4
aae_send,1473691344,4.730224609375e-4
aae_send,1473691345,4.730224609375e-4
memory,1473691345,53.51068878173828
aae_send,1473691346,4.730224609375e-4
aae_send,1473691347,4.730224609375e-4
aae_send,1473691348,7.0953369140625e-4
aae_send,1473691349,7.0953369140625e-4
aae_send,1473691350,7.0953369140625e-4
aae_send,1473691351,7.0953369140625e-4
aae_send,1473691352,7.0953369140625e-4
aae_send,1473691353,7.0953369140625e-4
aae_send,1473691354,7.0953369140625e-4
aae_send,1473691355,7.0953369140625e-4
memory,1473691355,53.39491271972656
aae_send,1473691356,7.0953369140625e-4
aae_send,1473691357,7.0953369140625e-4
aae_send,1473691358,7.0953369140625e-4
aae_send,1473691359,7.0953369140625e-4
aae_send,1473691360,7.0953369140625e-4
aae_send,1473691361,7.0953369140625e-4
aae_send,1473691362,7.0953369140625e-4
aae_send,1473691363,7.0953369140625e-4
aae_send,1473691364,7.0953369140625e-4
aae_send,1473691365,7.0953369140625e-4
memory,1473691365,53.513328552246094
aae_send,1473691366,7.0953369140625e-4
aae_send,1473691367,7.0953369140625e-4
