Type,Seconds,MegaBytes
memory,1473691221,52.897003173828125
memory,1473691231,52.8841552734375
memory,1473691241,52.926551818847656
memory,1473691251,53.4013671875
memory,1473691261,53.413902282714844
memory,1473691271,53.49761199951172
memory,1473691281,53.44610595703125
aae_send,1473691284,2.3651123046875e-4
aae_send,1473691285,2.3651123046875e-4
aae_send,1473691286,2.3651123046875e-4
aae_send,1473691287,2.3651123046875e-4
aae_send,1473691288,2.3651123046875e-4
aae_send,1473691289,2.3651123046875e-4
aae_send,1473691290,2.3651123046875e-4
aae_send,1473691291,2.3651123046875e-4
memory,1473691291,53.41962432861328
aae_send,1473691292,2.3651123046875e-4
aae_send,1473691293,2.3651123046875e-4
aae_send,1473691294,2.3651123046875e-4
aae_send,1473691295,2.3651123046875e-4
aae_send,1473691296,2.3651123046875e-4
aae_send,1473691297,2.3651123046875e-4
aae_send,1473691298,2.3651123046875e-4
aae_send,1473691299,2.3651123046875e-4
aae_send,1473691300,2.3651123046875e-4
aae_send,1473691301,2.3651123046875e-4
memory,1473691301,53.43873596191406
aae_send,1473691302,2.3651123046875e-4
aae_send,1473691303,2.3651123046875e-4
aae_send,1473691304,2.3651123046875e-4
aae_send,1473691305,2.3651123046875e-4
aae_send,1473691306,2.3651123046875e-4
aae_send,1473691307,2.3651123046875e-4
aae_send,1473691308,2.3651123046875e-4
aae_send,1473691309,2.3651123046875e-4
aae_send,1473691310,2.3651123046875e-4
aae_send,1473691311,2.3651123046875e-4
memory,1473691311,53.58638000488281
aae_send,1473691312,2.3651123046875e-4
aae_send,1473691313,2.3651123046875e-4
aae_send,1473691314,2.3651123046875e-4
aae_send,1473691315,2.3651123046875e-4
aae_send,1473691316,2.3651123046875e-4
aae_send,1473691317,2.3651123046875e-4
aae_send,1473691318,2.3651123046875e-4
aae_send,1473691319,4.730224609375e-4
aae_send,1473691320,4.730224609375e-4
aae_send,1473691321,4.730224609375e-4
memory,1473691321,53.73686218261719
aae_send,1473691322,4.730224609375e-4
aae_send,1473691323,4.730224609375e-4
aae_send,1473691324,4.730224609375e-4
aae_send,1473691325,4.730224609375e-4
aae_send,1473691326,4.730224609375e-4
aae_send,1473691327,4.730224609375e-4
aae_send,1473691328,4.730224609375e-4
aae_send,1473691329,4.730224609375e-4
aae_send,1473691330,4.730224609375e-4
aae_send,1473691331,4.730224609375e-4
memory,1473691331,53.71549987792969
aae_send,1473691332,4.730224609375e-4
aae_send,1473691333,4.730224609375e-4
aae_send,1473691334,4.730224609375e-4
aae_send,1473691335,4.730224609375e-4
aae_send,1473691336,4.730224609375e-4
aae_send,1473691337,4.730224609375e-4
aae_send,1473691338,4.730224609375e-4
aae_send,1473691339,4.730224609375e-4
aae_send,1473691340,4.730224609375e-4
aae_send,1473691341,4.730224609375e-4
memory,1473691341,53.60284423828125
aae_send,1473691342,4.730224609375e-4
aae_send,1473691343,4.730224609375e-4
aae_send,1473691344,4.730224609375e-4
aae_send,1473691345,4.730224609375e-4
aae_send,1473691346,4.730224609375e-4
aae_send,1473691347,4.730224609375e-4
aae_send,1473691348,4.730224609375e-4
aae_send,1473691349,4.730224609375e-4
aae_send,1473691350,7.0953369140625e-4
aae_send,1473691351,7.0953369140625e-4
memory,1473691351,53.646240234375
aae_send,1473691352,7.0953369140625e-4
aae_send,1473691353,7.0953369140625e-4
aae_send,1473691354,7.0953369140625e-4
aae_send,1473691355,7.0953369140625e-4
aae_send,1473691356,7.0953369140625e-4
aae_send,1473691357,7.0953369140625e-4
aae_send,1473691358,7.0953369140625e-4
aae_send,1473691359,7.0953369140625e-4
aae_send,1473691360,7.0953369140625e-4
aae_send,1473691361,7.0953369140625e-4
memory,1473691361,53.657997131347656
aae_send,1473691362,7.0953369140625e-4
aae_send,1473691363,7.0953369140625e-4
aae_send,1473691364,7.0953369140625e-4
aae_send,1473691365,7.0953369140625e-4
aae_send,1473691366,7.0953369140625e-4
aae_send,1473691367,7.0953369140625e-4
aae_send,1473691368,7.0953369140625e-4
aae_send,1473691369,7.0953369140625e-4
aae_send,1473691370,7.0953369140625e-4
aae_send,1473691371,7.0953369140625e-4
memory,1473691371,53.527442932128906
aae_send,1473691372,7.0953369140625e-4
aae_send,1473691373,7.0953369140625e-4
aae_send,1473691374,7.0953369140625e-4
aae_send,1473691375,7.0953369140625e-4
aae_send,1473691376,7.0953369140625e-4
aae_send,1473691377,7.0953369140625e-4
aae_send,1473691378,7.0953369140625e-4
aae_send,1473691379,9.46044921875e-4
aae_send,1473691380,9.46044921875e-4
aae_send,1473691381,9.46044921875e-4
memory,1473691381,53.8603515625
aae_send,1473691382,9.46044921875e-4
aae_send,1473691383,9.46044921875e-4
aae_send,1473691384,9.46044921875e-4
aae_send,1473691385,9.46044921875e-4
aae_send,1473691386,9.46044921875e-4
aae_send,1473691387,9.46044921875e-4
aae_send,1473691388,9.46044921875e-4
aae_send,1473691389,9.46044921875e-4
aae_send,1473691390,9.46044921875e-4
aae_send,1473691391,9.46044921875e-4
memory,1473691391,53.87451934814453
aae_send,1473691392,9.46044921875e-4
aae_send,1473691393,9.46044921875e-4
aae_send,1473691394,9.46044921875e-4
aae_send,1473691395,9.46044921875e-4
aae_send,1473691396,9.46044921875e-4
aae_send,1473691397,9.46044921875e-4
aae_send,1473691398,9.46044921875e-4
aae_send,1473691399,9.46044921875e-4
aae_send,1473691400,9.46044921875e-4
aae_send,1473691401,9.46044921875e-4
memory,1473691401,53.72460174560547
aae_send,1473691402,9.46044921875e-4
aae_send,1473691403,9.46044921875e-4
aae_send,1473691404,9.46044921875e-4
aae_send,1473691405,9.46044921875e-4
aae_send,1473691406,9.46044921875e-4
aae_send,1473691407,9.46044921875e-4
aae_send,1473691408,9.46044921875e-4
aae_send,1473691409,0.0656890869140625
aae_send,1473691410,0.0656890869140625
aae_send,1473691411,0.0656890869140625
memory,1473691411,61.566314697265625
aae_send,1473691412,0.0656890869140625
aae_send,1473691413,0.0656890869140625
aae_send,1473691414,0.0656890869140625
aae_send,1473691415,0.0656890869140625
aae_send,1473691416,0.0656890869140625
aae_send,1473691417,0.0656890869140625
aae_send,1473691418,0.0656890869140625
aae_send,1473691419,0.0656890869140625
aae_send,1473691420,0.0656890869140625
aae_send,1473691421,0.0656890869140625
memory,1473691421,61.505516052246094
aae_send,1473691422,0.0656890869140625
aae_send,1473691423,0.0656890869140625
aae_send,1473691424,0.0656890869140625
aae_send,1473691425,0.0656890869140625
aae_send,1473691426,0.0656890869140625
aae_send,1473691427,0.0656890869140625
aae_send,1473691428,0.0656890869140625
aae_send,1473691429,0.0656890869140625
aae_send,1473691430,0.0656890869140625
aae_send,1473691431,0.0656890869140625
memory,1473691431,61.50725555419922
aae_send,1473691432,0.0656890869140625
aae_send,1473691433,0.0656890869140625
aae_send,1473691434,0.0656890869140625
aae_send,1473691435,0.0656890869140625
aae_send,1473691436,0.0656890869140625
aae_send,1473691437,0.0656890869140625
aae_send,1473691438,0.0656890869140625
aae_send,1473691439,0.0656890869140625
aae_send,1473691440,0.0656890869140625
aae_send,1473691441,0.1675872802734375
memory,1473691441,61.64154815673828
aae_send,1473691442,0.1675872802734375
aae_send,1473691443,0.1675872802734375
aae_send,1473691444,0.1675872802734375
aae_send,1473691445,0.1675872802734375
aae_send,1473691446,0.1675872802734375
aae_send,1473691447,0.1675872802734375
aae_send,1473691448,0.1675872802734375
aae_send,1473691449,0.1675872802734375
aae_send,1473691450,0.1675872802734375
aae_send,1473691451,0.1675872802734375
memory,1473691451,61.53235626220703
aae_send,1473691452,0.1675872802734375
aae_send,1473691453,0.1675872802734375
aae_send,1473691454,0.1675872802734375
aae_send,1473691455,0.1675872802734375
aae_send,1473691456,0.1675872802734375
aae_send,1473691457,0.1675872802734375
aae_send,1473691458,0.1675872802734375
aae_send,1473691459,0.1675872802734375
aae_send,1473691460,0.1675872802734375
aae_send,1473691461,0.1675872802734375
memory,1473691461,61.42127227783203
aae_send,1473691462,0.1675872802734375
aae_send,1473691463,0.1675872802734375
aae_send,1473691464,0.1675872802734375
aae_send,1473691465,0.1675872802734375
aae_send,1473691466,0.1675872802734375
aae_send,1473691467,0.1675872802734375
aae_send,1473691468,0.1675872802734375
aae_send,1473691469,0.1675872802734375
aae_send,1473691470,0.1675872802734375
aae_send,1473691471,0.1675872802734375
memory,1473691471,61.52025604248047
aae_send,1473691472,0.1675872802734375
aae_send,1473691473,0.1675872802734375
aae_send,1473691474,0.1675872802734375
aae_send,1473691475,0.27768707275390625
convergence,1473691475,0.0
aae_send,1473691476,0.27768707275390625
aae_send,1473691477,0.27768707275390625
aae_send,1473691478,0.27768707275390625
aae_send,1473691479,0.27768707275390625
aae_send,1473691480,0.27768707275390625
aae_send,1473691481,0.27768707275390625
memory,1473691481,61.62830352783203
aae_send,1473691482,0.27768707275390625
aae_send,1473691483,0.27768707275390625
aae_send,1473691484,0.27768707275390625
aae_send,1473691485,0.27768707275390625
