Type,Seconds,MegaBytes
memory,1473691227,52.899681091308594
memory,1473691237,52.90594482421875
memory,1473691247,52.93859100341797
memory,1473691257,53.323768615722656
aae_send,1473691267,2.3651123046875e-4
memory,1473691267,53.28179168701172
aae_send,1473691268,2.3651123046875e-4
aae_send,1473691269,2.3651123046875e-4
aae_send,1473691270,2.3651123046875e-4
aae_send,1473691271,2.3651123046875e-4
aae_send,1473691272,2.3651123046875e-4
aae_send,1473691273,2.3651123046875e-4
aae_send,1473691274,2.3651123046875e-4
aae_send,1473691275,2.3651123046875e-4
aae_send,1473691276,2.3651123046875e-4
aae_send,1473691277,2.3651123046875e-4
memory,1473691277,53.413002014160156
aae_send,1473691278,2.3651123046875e-4
aae_send,1473691279,2.3651123046875e-4
aae_send,1473691280,2.3651123046875e-4
aae_send,1473691281,2.3651123046875e-4
aae_send,1473691282,2.3651123046875e-4
aae_send,1473691283,2.3651123046875e-4
aae_send,1473691284,2.3651123046875e-4
aae_send,1473691285,2.3651123046875e-4
aae_send,1473691286,2.3651123046875e-4
aae_send,1473691287,4.730224609375e-4
memory,1473691287,53.358055114746094
aae_send,1473691288,4.730224609375e-4
aae_send,1473691289,4.730224609375e-4
aae_send,1473691290,4.730224609375e-4
aae_send,1473691291,4.730224609375e-4
aae_send,1473691292,4.730224609375e-4
aae_send,1473691293,4.730224609375e-4
aae_send,1473691294,4.730224609375e-4
aae_send,1473691295,4.730224609375e-4
aae_send,1473691296,4.730224609375e-4
aae_send,1473691297,4.730224609375e-4
memory,1473691297,53.618499755859375
aae_send,1473691298,4.730224609375e-4
aae_send,1473691299,4.730224609375e-4
aae_send,1473691300,4.730224609375e-4
aae_send,1473691301,4.730224609375e-4
aae_send,1473691302,4.730224609375e-4
aae_send,1473691303,4.730224609375e-4
aae_send,1473691304,4.730224609375e-4
aae_send,1473691305,4.730224609375e-4
aae_send,1473691306,4.730224609375e-4
aae_send,1473691307,4.730224609375e-4
memory,1473691307,53.53582000732422
aae_send,1473691308,4.730224609375e-4
aae_send,1473691309,4.730224609375e-4
aae_send,1473691310,4.730224609375e-4
aae_send,1473691311,4.730224609375e-4
aae_send,1473691312,4.730224609375e-4
aae_send,1473691313,4.730224609375e-4
aae_send,1473691314,4.730224609375e-4
aae_send,1473691315,4.730224609375e-4
aae_send,1473691316,4.730224609375e-4
aae_send,1473691317,4.730224609375e-4
memory,1473691317,53.547203063964844
aae_send,1473691318,4.730224609375e-4
aae_send,1473691319,4.730224609375e-4
aae_send,1473691320,7.0953369140625e-4
aae_send,1473691321,7.0953369140625e-4
aae_send,1473691322,7.0953369140625e-4
aae_send,1473691323,7.0953369140625e-4
aae_send,1473691324,7.0953369140625e-4
aae_send,1473691325,7.0953369140625e-4
aae_send,1473691326,7.0953369140625e-4
aae_send,1473691327,7.0953369140625e-4
memory,1473691327,53.584495544433594
aae_send,1473691328,7.0953369140625e-4
aae_send,1473691329,7.0953369140625e-4
aae_send,1473691330,7.0953369140625e-4
aae_send,1473691331,7.0953369140625e-4
aae_send,1473691332,7.0953369140625e-4
aae_send,1473691333,7.0953369140625e-4
aae_send,1473691334,7.0953369140625e-4
aae_send,1473691335,7.0953369140625e-4
aae_send,1473691336,7.0953369140625e-4
aae_send,1473691337,7.0953369140625e-4
memory,1473691337,53.47699737548828
aae_send,1473691338,7.0953369140625e-4
aae_send,1473691339,7.0953369140625e-4
aae_send,1473691340,7.0953369140625e-4
aae_send,1473691341,7.0953369140625e-4
aae_send,1473691342,7.0953369140625e-4
aae_send,1473691343,7.0953369140625e-4
aae_send,1473691344,7.0953369140625e-4
aae_send,1473691345,9.46044921875e-4
aae_send,1473691346,9.46044921875e-4
aae_send,1473691347,9.46044921875e-4
memory,1473691347,53.58271789550781
aae_send,1473691348,9.46044921875e-4
aae_send,1473691349,9.46044921875e-4
aae_send,1473691350,9.46044921875e-4
aae_send,1473691351,9.46044921875e-4
aae_send,1473691352,9.46044921875e-4
aae_send,1473691353,9.46044921875e-4
aae_send,1473691354,9.46044921875e-4
aae_send,1473691355,9.46044921875e-4
aae_send,1473691356,9.46044921875e-4
aae_send,1473691357,9.46044921875e-4
memory,1473691357,53.562049865722656
aae_send,1473691358,9.46044921875e-4
aae_send,1473691359,9.46044921875e-4
aae_send,1473691360,9.46044921875e-4
aae_send,1473691361,9.46044921875e-4
aae_send,1473691362,9.46044921875e-4
aae_send,1473691363,9.46044921875e-4
aae_send,1473691364,9.46044921875e-4
aae_send,1473691365,9.46044921875e-4
aae_send,1473691366,9.46044921875e-4
aae_send,1473691367,9.46044921875e-4
memory,1473691367,53.48307800292969
aae_send,1473691368,9.46044921875e-4
aae_send,1473691369,9.46044921875e-4
aae_send,1473691370,9.46044921875e-4
aae_send,1473691371,9.46044921875e-4
aae_send,1473691372,9.46044921875e-4
aae_send,1473691373,9.46044921875e-4
aae_send,1473691374,9.46044921875e-4
aae_send,1473691375,9.46044921875e-4
aae_send,1473691376,9.46044921875e-4
aae_send,1473691377,9.46044921875e-4
memory,1473691377,53.5147705078125
aae_send,1473691378,9.46044921875e-4
aae_send,1473691379,9.46044921875e-4
aae_send,1473691380,0.00118255615234375
aae_send,1473691381,0.00118255615234375
aae_send,1473691382,0.00118255615234375
aae_send,1473691383,0.00118255615234375
aae_send,1473691384,0.00118255615234375
aae_send,1473691385,0.00118255615234375
aae_send,1473691386,0.00118255615234375
aae_send,1473691387,0.00118255615234375
memory,1473691387,54.009193420410156
aae_send,1473691388,0.00118255615234375
aae_send,1473691389,0.00118255615234375
aae_send,1473691390,0.00118255615234375
aae_send,1473691391,0.00118255615234375
aae_send,1473691392,0.00118255615234375
aae_send,1473691393,0.00118255615234375
aae_send,1473691394,0.00118255615234375
aae_send,1473691395,0.00118255615234375
aae_send,1473691396,0.00118255615234375
aae_send,1473691397,0.00118255615234375
memory,1473691397,54.01416778564453
aae_send,1473691398,0.00118255615234375
aae_send,1473691399,0.00118255615234375
aae_send,1473691400,0.00118255615234375
aae_send,1473691401,0.00118255615234375
aae_send,1473691402,0.00118255615234375
aae_send,1473691403,0.00118255615234375
aae_send,1473691404,0.00118255615234375
aae_send,1473691405,0.00118255615234375
aae_send,1473691406,0.00118255615234375
aae_send,1473691407,0.00118255615234375
memory,1473691407,53.94652557373047
aae_send,1473691408,0.00118255615234375
aae_send,1473691409,0.00118255615234375
aae_send,1473691410,0.00118255615234375
aae_send,1473691411,0.00118255615234375
aae_send,1473691412,0.00118255615234375
aae_send,1473691413,0.00118255615234375
aae_send,1473691414,0.00118255615234375
aae_send,1473691415,0.00118255615234375
aae_send,1473691416,0.00118255615234375
aae_send,1473691417,0.00118255615234375
memory,1473691417,54.015663146972656
aae_send,1473691418,0.06592559814453125
aae_send,1473691419,0.06592559814453125
aae_send,1473691420,0.06592559814453125
aae_send,1473691421,0.06592559814453125
aae_send,1473691422,0.06592559814453125
aae_send,1473691423,0.06592559814453125
aae_send,1473691424,0.06592559814453125
aae_send,1473691425,0.06592559814453125
aae_send,1473691426,0.06592559814453125
aae_send,1473691427,0.06592559814453125
memory,1473691427,61.619476318359375
aae_send,1473691428,0.06592559814453125
aae_send,1473691429,0.06592559814453125
aae_send,1473691430,0.06592559814453125
aae_send,1473691431,0.06592559814453125
aae_send,1473691432,0.06592559814453125
aae_send,1473691433,0.06592559814453125
aae_send,1473691434,0.06592559814453125
aae_send,1473691435,0.06592559814453125
aae_send,1473691436,0.06592559814453125
aae_send,1473691437,0.06592559814453125
memory,1473691437,61.57524871826172
aae_send,1473691438,0.06592559814453125
aae_send,1473691439,0.06592559814453125
aae_send,1473691440,0.06592559814453125
aae_send,1473691441,0.06592559814453125
aae_send,1473691442,0.1742706298828125
aae_send,1473691443,0.1742706298828125
aae_send,1473691444,0.1742706298828125
aae_send,1473691445,0.1742706298828125
aae_send,1473691446,0.1742706298828125
aae_send,1473691447,0.1742706298828125
memory,1473691447,61.9195556640625
aae_send,1473691448,0.1742706298828125
aae_send,1473691449,0.1742706298828125
aae_send,1473691450,0.1742706298828125
aae_send,1473691451,0.1742706298828125
aae_send,1473691452,0.1742706298828125
aae_send,1473691453,0.1742706298828125
aae_send,1473691454,0.1742706298828125
