Type,Seconds,MegaBytes
memory,1473691221,52.85584259033203
memory,1473691231,52.815406799316406
memory,1473691241,53.03999328613281
aae_send,1473691246,2.3651123046875e-4
aae_send,1473691247,2.3651123046875e-4
aae_send,1473691248,2.3651123046875e-4
aae_send,1473691249,2.3651123046875e-4
aae_send,1473691250,2.3651123046875e-4
aae_send,1473691251,2.3651123046875e-4
memory,1473691251,53.126121520996094
aae_send,1473691252,2.3651123046875e-4
aae_send,1473691253,2.3651123046875e-4
aae_send,1473691254,2.3651123046875e-4
aae_send,1473691255,2.3651123046875e-4
aae_send,1473691256,2.3651123046875e-4
aae_send,1473691257,2.3651123046875e-4
aae_send,1473691258,2.3651123046875e-4
aae_send,1473691259,2.3651123046875e-4
aae_send,1473691260,2.3651123046875e-4
aae_send,1473691261,2.3651123046875e-4
memory,1473691261,53.1396484375
aae_send,1473691262,2.3651123046875e-4
aae_send,1473691263,2.3651123046875e-4
aae_send,1473691264,2.3651123046875e-4
aae_send,1473691265,2.3651123046875e-4
aae_send,1473691266,2.3651123046875e-4
aae_send,1473691267,2.3651123046875e-4
aae_send,1473691268,2.3651123046875e-4
aae_send,1473691269,2.3651123046875e-4
aae_send,1473691270,2.3651123046875e-4
aae_send,1473691271,2.3651123046875e-4
memory,1473691271,53.169464111328125
aae_send,1473691272,2.3651123046875e-4
aae_send,1473691273,2.3651123046875e-4
aae_send,1473691274,2.3651123046875e-4
aae_send,1473691275,4.730224609375e-4
aae_send,1473691276,4.730224609375e-4
aae_send,1473691277,4.730224609375e-4
aae_send,1473691278,4.730224609375e-4
aae_send,1473691279,4.730224609375e-4
aae_send,1473691280,4.730224609375e-4
aae_send,1473691281,4.730224609375e-4
memory,1473691281,53.06407928466797
aae_send,1473691282,4.730224609375e-4
aae_send,1473691283,4.730224609375e-4
aae_send,1473691284,4.730224609375e-4
aae_send,1473691285,4.730224609375e-4
aae_send,1473691286,4.730224609375e-4
aae_send,1473691287,4.730224609375e-4
aae_send,1473691288,4.730224609375e-4
aae_send,1473691289,4.730224609375e-4
aae_send,1473691290,4.730224609375e-4
aae_send,1473691291,4.730224609375e-4
memory,1473691291,53.299339294433594
aae_send,1473691292,4.730224609375e-4
aae_send,1473691293,4.730224609375e-4
aae_send,1473691294,4.730224609375e-4
aae_send,1473691295,4.730224609375e-4
aae_send,1473691296,4.730224609375e-4
aae_send,1473691297,7.0953369140625e-4
aae_send,1473691298,7.0953369140625e-4
aae_send,1473691299,7.0953369140625e-4
aae_send,1473691300,7.0953369140625e-4
aae_send,1473691301,7.0953369140625e-4
memory,1473691301,53.29618835449219
aae_send,1473691302,7.0953369140625e-4
aae_send,1473691303,7.0953369140625e-4
aae_send,1473691304,7.0953369140625e-4
aae_send,1473691305,7.0953369140625e-4
aae_send,1473691306,7.0953369140625e-4
aae_send,1473691307,7.0953369140625e-4
aae_send,1473691308,7.0953369140625e-4
aae_send,1473691309,7.0953369140625e-4
aae_send,1473691310,7.0953369140625e-4
aae_send,1473691311,7.0953369140625e-4
memory,1473691312,53.43750762939453
aae_send,1473691312,7.0953369140625e-4
aae_send,1473691313,7.0953369140625e-4
aae_send,1473691314,7.0953369140625e-4
aae_send,1473691315,7.0953369140625e-4
aae_send,1473691316,7.0953369140625e-4
aae_send,1473691317,9.46044921875e-4
aae_send,1473691318,9.46044921875e-4
aae_send,1473691319,9.46044921875e-4
aae_send,1473691320,9.46044921875e-4
aae_send,1473691321,9.46044921875e-4
memory,1473691322,53.43934631347656
aae_send,1473691322,9.46044921875e-4
aae_send,1473691323,9.46044921875e-4
aae_send,1473691324,9.46044921875e-4
aae_send,1473691325,9.46044921875e-4
aae_send,1473691326,9.46044921875e-4
aae_send,1473691327,9.46044921875e-4
aae_send,1473691328,9.46044921875e-4
aae_send,1473691329,9.46044921875e-4
aae_send,1473691330,9.46044921875e-4
aae_send,1473691331,9.46044921875e-4
memory,1473691332,53.575462341308594
aae_send,1473691332,9.46044921875e-4
aae_send,1473691333,9.46044921875e-4
aae_send,1473691334,9.46044921875e-4
aae_send,1473691335,9.46044921875e-4
aae_send,1473691336,9.46044921875e-4
aae_send,1473691337,9.46044921875e-4
aae_send,1473691338,9.46044921875e-4
aae_send,1473691339,9.46044921875e-4
aae_send,1473691340,9.46044921875e-4
aae_send,1473691341,9.46044921875e-4
memory,1473691342,53.381591796875
aae_send,1473691342,9.46044921875e-4
aae_send,1473691343,9.46044921875e-4
aae_send,1473691344,9.46044921875e-4
aae_send,1473691345,9.46044921875e-4
aae_send,1473691346,9.46044921875e-4
aae_send,1473691347,9.46044921875e-4
aae_send,1473691348,9.46044921875e-4
aae_send,1473691349,9.46044921875e-4
aae_send,1473691350,0.00118255615234375
aae_send,1473691351,0.00118255615234375
memory,1473691352,53.519874572753906
aae_send,1473691352,0.00118255615234375
aae_send,1473691353,0.00118255615234375
aae_send,1473691354,0.00118255615234375
aae_send,1473691355,0.00118255615234375
aae_send,1473691356,0.00118255615234375
aae_send,1473691357,0.00118255615234375
aae_send,1473691358,0.00118255615234375
aae_send,1473691359,0.00118255615234375
aae_send,1473691360,0.00118255615234375
aae_send,1473691361,0.00118255615234375
memory,1473691362,53.54444885253906
aae_send,1473691362,0.00118255615234375
aae_send,1473691363,0.00118255615234375
aae_send,1473691364,0.00118255615234375
aae_send,1473691365,0.00118255615234375
aae_send,1473691366,0.00118255615234375
aae_send,1473691367,0.00118255615234375
aae_send,1473691368,0.00118255615234375
aae_send,1473691369,0.00118255615234375
