Type,Seconds,MegaBytes
memory,1473691235,52.81744384765625
memory,1473691245,53.066749572753906
aae_send,1473691255,2.3651123046875e-4
memory,1473691255,53.406333923339844
aae_send,1473691256,2.3651123046875e-4
aae_send,1473691257,2.3651123046875e-4
aae_send,1473691258,2.3651123046875e-4
aae_send,1473691259,2.3651123046875e-4
aae_send,1473691260,2.3651123046875e-4
aae_send,1473691261,2.3651123046875e-4
aae_send,1473691262,2.3651123046875e-4
aae_send,1473691263,2.3651123046875e-4
aae_send,1473691264,2.3651123046875e-4
aae_send,1473691265,2.3651123046875e-4
memory,1473691265,53.39093780517578
aae_send,1473691266,2.3651123046875e-4
aae_send,1473691267,2.3651123046875e-4
aae_send,1473691268,2.3651123046875e-4
aae_send,1473691269,2.3651123046875e-4
aae_send,1473691270,2.3651123046875e-4
aae_send,1473691271,2.3651123046875e-4
aae_send,1473691272,2.3651123046875e-4
aae_send,1473691273,2.3651123046875e-4
aae_send,1473691274,2.3651123046875e-4
aae_send,1473691275,2.3651123046875e-4
memory,1473691275,53.38966369628906
aae_send,1473691276,2.3651123046875e-4
aae_send,1473691277,2.3651123046875e-4
aae_send,1473691278,2.3651123046875e-4
aae_send,1473691279,2.3651123046875e-4
aae_send,1473691280,2.3651123046875e-4
aae_send,1473691281,2.3651123046875e-4
aae_send,1473691282,2.3651123046875e-4
aae_send,1473691283,2.3651123046875e-4
aae_send,1473691284,2.3651123046875e-4
aae_send,1473691285,2.3651123046875e-4
memory,1473691285,53.316162109375
aae_send,1473691286,2.3651123046875e-4
aae_send,1473691287,2.3651123046875e-4
aae_send,1473691288,2.3651123046875e-4
aae_send,1473691289,2.3651123046875e-4
aae_send,1473691290,2.3651123046875e-4
aae_send,1473691291,4.730224609375e-4
aae_send,1473691292,4.730224609375e-4
aae_send,1473691293,4.730224609375e-4
aae_send,1473691294,4.730224609375e-4
aae_send,1473691295,4.730224609375e-4
memory,1473691295,53.504241943359375
aae_send,1473691296,4.730224609375e-4
aae_send,1473691297,4.730224609375e-4
aae_send,1473691298,4.730224609375e-4
aae_send,1473691299,4.730224609375e-4
aae_send,1473691300,4.730224609375e-4
aae_send,1473691301,4.730224609375e-4
aae_send,1473691302,4.730224609375e-4
aae_send,1473691303,4.730224609375e-4
aae_send,1473691304,4.730224609375e-4
aae_send,1473691305,4.730224609375e-4
memory,1473691305,53.52032470703125
aae_send,1473691306,4.730224609375e-4
aae_send,1473691307,4.730224609375e-4
aae_send,1473691308,4.730224609375e-4
aae_send,1473691309,4.730224609375e-4
aae_send,1473691310,4.730224609375e-4
aae_send,1473691311,4.730224609375e-4
aae_send,1473691312,4.730224609375e-4
aae_send,1473691313,4.730224609375e-4
aae_send,1473691314,4.730224609375e-4
aae_send,1473691315,4.730224609375e-4
memory,1473691315,53.53514099121094
aae_send,1473691316,4.730224609375e-4
aae_send,1473691317,4.730224609375e-4
aae_send,1473691318,4.730224609375e-4
aae_send,1473691319,4.730224609375e-4
aae_send,1473691320,4.730224609375e-4
aae_send,1473691321,7.0953369140625e-4
aae_send,1473691322,7.0953369140625e-4
aae_send,1473691323,7.0953369140625e-4
aae_send,1473691324,7.0953369140625e-4
aae_send,1473691325,7.0953369140625e-4
memory,1473691325,53.541290283203125
aae_send,1473691326,7.0953369140625e-4
aae_send,1473691327,7.0953369140625e-4
aae_send,1473691328,7.0953369140625e-4
aae_send,1473691329,7.0953369140625e-4
aae_send,1473691330,7.0953369140625e-4
aae_send,1473691331,7.0953369140625e-4
aae_send,1473691332,7.0953369140625e-4
aae_send,1473691333,7.0953369140625e-4
aae_send,1473691334,7.0953369140625e-4
aae_send,1473691335,7.0953369140625e-4
memory,1473691335,53.543113708496094
aae_send,1473691336,7.0953369140625e-4
aae_send,1473691337,7.0953369140625e-4
aae_send,1473691338,7.0953369140625e-4
aae_send,1473691339,7.0953369140625e-4
aae_send,1473691340,7.0953369140625e-4
aae_send,1473691341,7.0953369140625e-4
aae_send,1473691342,7.0953369140625e-4
aae_send,1473691343,9.46044921875e-4
aae_send,1473691344,9.46044921875e-4
aae_send,1473691345,9.46044921875e-4
memory,1473691345,53.454307556152344
aae_send,1473691346,9.46044921875e-4
aae_send,1473691347,9.46044921875e-4
aae_send,1473691348,9.46044921875e-4
aae_send,1473691349,9.46044921875e-4
aae_send,1473691350,9.46044921875e-4
aae_send,1473691351,9.46044921875e-4
aae_send,1473691352,9.46044921875e-4
aae_send,1473691353,9.46044921875e-4
aae_send,1473691354,9.46044921875e-4
aae_send,1473691355,9.46044921875e-4
memory,1473691355,53.567771911621094
aae_send,1473691356,9.46044921875e-4
aae_send,1473691357,9.46044921875e-4
aae_send,1473691358,9.46044921875e-4
aae_send,1473691359,9.46044921875e-4
aae_send,1473691360,9.46044921875e-4
aae_send,1473691361,9.46044921875e-4
aae_send,1473691362,9.46044921875e-4
aae_send,1473691363,9.46044921875e-4
aae_send,1473691364,9.46044921875e-4
aae_send,1473691365,9.46044921875e-4
memory,1473691365,53.472747802734375
aae_send,1473691366,9.46044921875e-4
aae_send,1473691367,9.46044921875e-4
aae_send,1473691368,9.46044921875e-4
aae_send,1473691369,9.46044921875e-4
aae_send,1473691370,0.00118255615234375
aae_send,1473691371,0.00118255615234375
aae_send,1473691372,0.00118255615234375
aae_send,1473691373,0.00118255615234375
aae_send,1473691374,0.00118255615234375
aae_send,1473691375,0.00118255615234375
memory,1473691375,53.766395568847656
aae_send,1473691376,0.00118255615234375
aae_send,1473691377,0.00118255615234375
aae_send,1473691378,0.00118255615234375
aae_send,1473691379,0.00118255615234375
aae_send,1473691380,0.00118255615234375
aae_send,1473691381,0.00118255615234375
aae_send,1473691382,0.00118255615234375
aae_send,1473691383,0.00118255615234375
aae_send,1473691384,0.00118255615234375
aae_send,1473691385,0.00118255615234375
memory,1473691385,53.83979034423828
aae_send,1473691386,0.00118255615234375
aae_send,1473691387,0.00118255615234375
aae_send,1473691388,0.00118255615234375
aae_send,1473691389,0.00118255615234375
aae_send,1473691390,0.00118255615234375
aae_send,1473691391,0.00118255615234375
aae_send,1473691392,0.00118255615234375
aae_send,1473691393,0.00118255615234375
aae_send,1473691394,0.00118255615234375
aae_send,1473691395,0.00118255615234375
memory,1473691395,53.882659912109375
aae_send,1473691396,0.06302642822265625
aae_send,1473691397,0.06302642822265625
aae_send,1473691398,0.06302642822265625
