Type,Seconds,MegaBytes
memory,1473691232,52.8157958984375
memory,1473691242,52.89787292480469
memory,1473691252,53.01365661621094
memory,1473691262,53.22914123535156
memory,1473691272,53.20635223388672
memory,1473691282,53.13343811035156
aae_send,1473691290,2.3651123046875e-4
aae_send,1473691291,2.3651123046875e-4
aae_send,1473691292,2.3651123046875e-4
memory,1473691292,53.38451385498047
aae_send,1473691293,2.3651123046875e-4
aae_send,1473691294,2.3651123046875e-4
aae_send,1473691295,2.3651123046875e-4
aae_send,1473691296,2.3651123046875e-4
aae_send,1473691297,2.3651123046875e-4
aae_send,1473691298,2.3651123046875e-4
aae_send,1473691299,2.3651123046875e-4
aae_send,1473691300,2.3651123046875e-4
aae_send,1473691301,2.3651123046875e-4
aae_send,1473691302,2.3651123046875e-4
memory,1473691302,53.359336853027344
aae_send,1473691303,2.3651123046875e-4
aae_send,1473691304,2.3651123046875e-4
aae_send,1473691305,2.3651123046875e-4
aae_send,1473691306,2.3651123046875e-4
aae_send,1473691307,2.3651123046875e-4
aae_send,1473691308,2.3651123046875e-4
aae_send,1473691309,2.3651123046875e-4
aae_send,1473691310,2.3651123046875e-4
aae_send,1473691311,2.3651123046875e-4
aae_send,1473691312,2.3651123046875e-4
memory,1473691312,53.36149597167969
aae_send,1473691313,2.3651123046875e-4
aae_send,1473691314,4.730224609375e-4
aae_send,1473691315,4.730224609375e-4
aae_send,1473691316,4.730224609375e-4
aae_send,1473691317,4.730224609375e-4
aae_send,1473691318,4.730224609375e-4
aae_send,1473691319,4.730224609375e-4
aae_send,1473691320,4.730224609375e-4
aae_send,1473691321,4.730224609375e-4
aae_send,1473691322,4.730224609375e-4
memory,1473691322,53.37150573730469
aae_send,1473691323,4.730224609375e-4
aae_send,1473691324,4.730224609375e-4
aae_send,1473691325,4.730224609375e-4
aae_send,1473691326,4.730224609375e-4
aae_send,1473691327,4.730224609375e-4
aae_send,1473691328,4.730224609375e-4
aae_send,1473691329,4.730224609375e-4
aae_send,1473691330,4.730224609375e-4
aae_send,1473691331,4.730224609375e-4
aae_send,1473691332,4.730224609375e-4
memory,1473691332,53.40547180175781
aae_send,1473691333,4.730224609375e-4
aae_send,1473691334,4.730224609375e-4
aae_send,1473691335,4.730224609375e-4
aae_send,1473691336,7.0953369140625e-4
aae_send,1473691337,7.0953369140625e-4
aae_send,1473691338,7.0953369140625e-4
aae_send,1473691339,7.0953369140625e-4
aae_send,1473691340,7.0953369140625e-4
aae_send,1473691341,7.0953369140625e-4
aae_send,1473691342,7.0953369140625e-4
memory,1473691342,53.574928283691406
aae_send,1473691343,7.0953369140625e-4
aae_send,1473691344,7.0953369140625e-4
aae_send,1473691345,7.0953369140625e-4
aae_send,1473691346,7.0953369140625e-4
aae_send,1473691347,7.0953369140625e-4
aae_send,1473691348,7.0953369140625e-4
aae_send,1473691349,7.0953369140625e-4
aae_send,1473691350,7.0953369140625e-4
aae_send,1473691351,7.0953369140625e-4
aae_send,1473691352,7.0953369140625e-4
memory,1473691352,53.41930389404297
aae_send,1473691353,7.0953369140625e-4
aae_send,1473691354,7.0953369140625e-4
aae_send,1473691355,7.0953369140625e-4
aae_send,1473691356,7.0953369140625e-4
aae_send,1473691357,7.0953369140625e-4
aae_send,1473691358,7.0953369140625e-4
aae_send,1473691359,7.0953369140625e-4
aae_send,1473691360,7.0953369140625e-4
aae_send,1473691361,7.0953369140625e-4
aae_send,1473691362,7.0953369140625e-4
memory,1473691362,53.478302001953125
aae_send,1473691363,7.0953369140625e-4
aae_send,1473691364,7.0953369140625e-4
aae_send,1473691365,7.0953369140625e-4
aae_send,1473691366,7.0953369140625e-4
aae_send,1473691367,7.0953369140625e-4
aae_send,1473691368,7.0953369140625e-4
aae_send,1473691369,7.0953369140625e-4
aae_send,1473691370,7.0953369140625e-4
aae_send,1473691371,7.0953369140625e-4
aae_send,1473691372,9.46044921875e-4
memory,1473691372,54.124900817871094
aae_send,1473691373,9.46044921875e-4
aae_send,1473691374,9.46044921875e-4
aae_send,1473691375,9.46044921875e-4
aae_send,1473691376,9.46044921875e-4
aae_send,1473691377,9.46044921875e-4
aae_send,1473691378,9.46044921875e-4
aae_send,1473691379,9.46044921875e-4
aae_send,1473691380,9.46044921875e-4
aae_send,1473691381,9.46044921875e-4
aae_send,1473691382,9.46044921875e-4
memory,1473691382,54.05034637451172
aae_send,1473691383,9.46044921875e-4
aae_send,1473691384,9.46044921875e-4
aae_send,1473691385,9.46044921875e-4
aae_send,1473691386,9.46044921875e-4
aae_send,1473691387,9.46044921875e-4
aae_send,1473691388,9.46044921875e-4
aae_send,1473691389,9.46044921875e-4
aae_send,1473691390,9.46044921875e-4
aae_send,1473691391,9.46044921875e-4
aae_send,1473691392,9.46044921875e-4
memory,1473691392,54.04008483886719
aae_send,1473691393,9.46044921875e-4
aae_send,1473691394,9.46044921875e-4
aae_send,1473691395,9.46044921875e-4
aae_send,1473691396,9.46044921875e-4
aae_send,1473691397,9.46044921875e-4
aae_send,1473691398,9.46044921875e-4
aae_send,1473691399,9.46044921875e-4
aae_send,1473691400,0.0627899169921875
aae_send,1473691401,0.0627899169921875
aae_send,1473691402,0.0627899169921875
memory,1473691402,58.572853088378906
aae_send,1473691403,0.0627899169921875
aae_send,1473691404,0.0627899169921875
aae_send,1473691405,0.0627899169921875
aae_send,1473691406,0.0627899169921875
aae_send,1473691407,0.0627899169921875
aae_send,1473691408,0.0627899169921875
aae_send,1473691409,0.0627899169921875
aae_send,1473691410,0.0627899169921875
aae_send,1473691411,0.0627899169921875
aae_send,1473691412,0.0627899169921875
memory,1473691412,58.59992980957031
aae_send,1473691413,0.0627899169921875
aae_send,1473691414,0.0627899169921875
aae_send,1473691415,0.0627899169921875
aae_send,1473691416,0.0627899169921875
aae_send,1473691417,0.0627899169921875
aae_send,1473691418,0.0627899169921875
aae_send,1473691419,0.0627899169921875
aae_send,1473691420,0.0627899169921875
aae_send,1473691421,0.0627899169921875
aae_send,1473691422,0.0627899169921875
memory,1473691422,58.52203369140625
aae_send,1473691423,0.0627899169921875
aae_send,1473691424,0.0627899169921875
aae_send,1473691425,0.0627899169921875
aae_send,1473691426,0.0627899169921875
aae_send,1473691427,0.0627899169921875
aae_send,1473691428,0.15518951416015625
aae_send,1473691429,0.15518951416015625
aae_send,1473691430,0.15518951416015625
aae_send,1473691431,0.15518951416015625
aae_send,1473691432,0.15518951416015625
memory,1473691432,59.54596710205078
aae_send,1473691433,0.15518951416015625
aae_send,1473691434,0.15518951416015625
aae_send,1473691435,0.15518951416015625
aae_send,1473691436,0.15518951416015625
aae_send,1473691437,0.15518951416015625
aae_send,1473691438,0.15518951416015625
aae_send,1473691439,0.15518951416015625
aae_send,1473691440,0.15518951416015625
aae_send,1473691441,0.15518951416015625
aae_send,1473691442,0.15518951416015625
memory,1473691442,59.01995849609375
aae_send,1473691443,0.15518951416015625
aae_send,1473691444,0.15518951416015625
aae_send,1473691445,0.15518951416015625
aae_send,1473691446,0.15518951416015625
aae_send,1473691447,0.15518951416015625
aae_send,1473691448,0.15518951416015625
aae_send,1473691449,0.15518951416015625
aae_send,1473691450,0.264984130859375
aae_send,1473691451,0.264984130859375
aae_send,1473691452,0.264984130859375
memory,1473691452,59.059539794921875
aae_send,1473691453,0.264984130859375
aae_send,1473691454,0.264984130859375
aae_send,1473691455,0.264984130859375
aae_send,1473691456,0.264984130859375
aae_send,1473691457,0.264984130859375
aae_send,1473691458,0.264984130859375
aae_send,1473691459,0.264984130859375
aae_send,1473691460,0.264984130859375
aae_send,1473691461,0.264984130859375
aae_send,1473691462,0.264984130859375
memory,1473691462,58.98278045654297
aae_send,1473691463,0.264984130859375
aae_send,1473691464,0.264984130859375
aae_send,1473691465,0.264984130859375
aae_send,1473691466,0.264984130859375
aae_send,1473691467,0.264984130859375
aae_send,1473691468,0.264984130859375
aae_send,1473691469,0.264984130859375
aae_send,1473691470,0.264984130859375
aae_send,1473691471,0.264984130859375
aae_send,1473691472,0.264984130859375
memory,1473691473,59.049530029296875
aae_send,1473691473,0.264984130859375
aae_send,1473691474,0.264984130859375
aae_send,1473691475,0.264984130859375
aae_send,1473691476,0.264984130859375
aae_send,1473691477,0.264984130859375
aae_send,1473691478,0.264984130859375
aae_send,1473691479,0.264984130859375
aae_send,1473691480,0.37523651123046875
convergence,1473691481,0.0
aae_send,1473691481,0.37523651123046875
aae_send,1473691482,0.37523651123046875
memory,1473691483,61.99120330810547
aae_send,1473691483,0.37523651123046875
aae_send,1473691484,0.37523651123046875
aae_send,1473691485,0.37523651123046875
aae_send,1473691486,0.37523651123046875
aae_send,1473691487,0.37523651123046875
aae_send,1473691488,0.37523651123046875
aae_send,1473691489,0.37523651123046875
aae_send,1473691490,0.37523651123046875
aae_send,1473691491,0.37523651123046875
aae_send,1473691492,0.37523651123046875
memory,1473691493,61.85497283935547
aae_send,1473691493,0.37523651123046875
aae_send,1473691494,0.37523651123046875
aae_send,1473691495,0.37523651123046875
aae_send,1473691496,0.37523651123046875
aae_send,1473691497,0.37523651123046875
aae_send,1473691498,0.37523651123046875
aae_send,1473691499,0.37523651123046875
aae_send,1473691500,0.48565673828125
aae_send,1473691501,0.48565673828125
aae_send,1473691502,0.48565673828125
memory,1473691503,61.749595642089844
aae_send,1473691503,0.48565673828125
aae_send,1473691504,0.48565673828125
aae_send,1473691505,0.48565673828125
aae_send,1473691506,0.48565673828125
aae_send,1473691507,0.48565673828125
aae_send,1473691508,0.48565673828125
aae_send,1473691509,0.48565673828125
aae_send,1473691510,0.48565673828125
aae_send,1473691511,0.48565673828125
aae_send,1473691512,0.48565673828125
memory,1473691513,61.77570343017578
aae_send,1473691513,0.48565673828125
aae_send,1473691514,0.48565673828125
aae_send,1473691515,0.48565673828125
aae_send,1473691516,0.48565673828125
aae_send,1473691517,0.48565673828125
aae_send,1473691518,0.48565673828125
aae_send,1473691519,0.48565673828125
aae_send,1473691520,0.48565673828125
aae_send,1473691521,0.48565673828125
aae_send,1473691522,0.48565673828125
memory,1473691523,61.987709045410156
aae_send,1473691523,0.48565673828125
aae_send,1473691524,0.48565673828125
aae_send,1473691525,0.48565673828125
aae_send,1473691526,0.48565673828125
aae_send,1473691527,0.6012649536132813
aae_send,1473691528,0.6012649536132813
aae_send,1473691529,0.6012649536132813
aae_send,1473691530,0.6012649536132813
aae_send,1473691531,0.6012649536132813
aae_send,1473691532,0.6012649536132813
memory,1473691533,61.763511657714844
aae_send,1473691533,0.6012649536132813
aae_send,1473691534,0.6012649536132813
aae_send,1473691535,0.6012649536132813
aae_send,1473691536,0.6012649536132813
aae_send,1473691537,0.6012649536132813
aae_send,1473691538,0.6012649536132813
aae_send,1473691539,0.6012649536132813
aae_send,1473691540,0.6012649536132813
aae_send,1473691541,0.6012649536132813
aae_send,1473691542,0.6012649536132813
memory,1473691543,61.82411193847656
aae_send,1473691543,0.6012649536132813
aae_send,1473691544,0.6012649536132813
aae_send,1473691545,0.6012649536132813
aae_send,1473691546,0.6012649536132813
aae_send,1473691547,0.6012649536132813
aae_send,1473691548,0.6012649536132813
aae_send,1473691549,0.7273788452148438
aae_send,1473691550,0.7273788452148438
