Type,Seconds,MegaBytes
memory,1473691229,53.171730041503906
memory,1473691239,53.171180725097656
memory,1473691249,53.34473419189453
memory,1473691259,53.5650634765625
memory,1473691269,53.568397521972656
aae_send,1473691270,2.3651123046875e-4
aae_send,1473691271,2.3651123046875e-4
aae_send,1473691272,2.3651123046875e-4
aae_send,1473691273,2.3651123046875e-4
aae_send,1473691274,2.3651123046875e-4
aae_send,1473691275,2.3651123046875e-4
aae_send,1473691276,2.3651123046875e-4
aae_send,1473691277,2.3651123046875e-4
aae_send,1473691278,2.3651123046875e-4
memory,1473691279,53.525390625
aae_send,1473691279,2.3651123046875e-4
aae_send,1473691280,2.3651123046875e-4
aae_send,1473691281,2.3651123046875e-4
aae_send,1473691282,2.3651123046875e-4
aae_send,1473691283,2.3651123046875e-4
aae_send,1473691284,2.3651123046875e-4
aae_send,1473691285,2.3651123046875e-4
aae_send,1473691286,2.3651123046875e-4
aae_send,1473691287,2.3651123046875e-4
aae_send,1473691288,2.3651123046875e-4
memory,1473691289,53.61204528808594
aae_send,1473691289,2.3651123046875e-4
aae_send,1473691290,2.3651123046875e-4
aae_send,1473691291,2.3651123046875e-4
aae_send,1473691292,4.730224609375e-4
aae_send,1473691293,4.730224609375e-4
aae_send,1473691294,4.730224609375e-4
aae_send,1473691295,4.730224609375e-4
aae_send,1473691296,4.730224609375e-4
aae_send,1473691297,4.730224609375e-4
aae_send,1473691298,4.730224609375e-4
memory,1473691299,53.81163024902344
aae_send,1473691299,4.730224609375e-4
aae_send,1473691300,4.730224609375e-4
aae_send,1473691301,4.730224609375e-4
aae_send,1473691302,4.730224609375e-4
aae_send,1473691303,4.730224609375e-4
aae_send,1473691304,4.730224609375e-4
aae_send,1473691305,4.730224609375e-4
aae_send,1473691306,4.730224609375e-4
aae_send,1473691307,4.730224609375e-4
aae_send,1473691308,4.730224609375e-4
memory,1473691309,53.81475830078125
aae_send,1473691309,4.730224609375e-4
aae_send,1473691310,4.730224609375e-4
aae_send,1473691311,4.730224609375e-4
aae_send,1473691312,4.730224609375e-4
aae_send,1473691313,4.730224609375e-4
aae_send,1473691314,4.730224609375e-4
aae_send,1473691315,4.730224609375e-4
aae_send,1473691316,4.730224609375e-4
aae_send,1473691317,4.730224609375e-4
aae_send,1473691318,4.730224609375e-4
memory,1473691319,53.94873046875
aae_send,1473691319,4.730224609375e-4
aae_send,1473691320,4.730224609375e-4
aae_send,1473691321,4.730224609375e-4
aae_send,1473691322,4.730224609375e-4
aae_send,1473691323,4.730224609375e-4
aae_send,1473691324,4.730224609375e-4
aae_send,1473691325,4.730224609375e-4
aae_send,1473691326,4.730224609375e-4
aae_send,1473691327,7.0953369140625e-4
aae_send,1473691328,7.0953369140625e-4
memory,1473691329,53.89295959472656
aae_send,1473691329,7.0953369140625e-4
aae_send,1473691330,7.0953369140625e-4
aae_send,1473691331,7.0953369140625e-4
aae_send,1473691332,7.0953369140625e-4
aae_send,1473691333,7.0953369140625e-4
aae_send,1473691334,7.0953369140625e-4
aae_send,1473691335,7.0953369140625e-4
aae_send,1473691336,7.0953369140625e-4
aae_send,1473691337,7.0953369140625e-4
aae_send,1473691338,7.0953369140625e-4
memory,1473691339,53.97954559326172
aae_send,1473691339,7.0953369140625e-4
aae_send,1473691340,7.0953369140625e-4
aae_send,1473691341,7.0953369140625e-4
aae_send,1473691342,7.0953369140625e-4
aae_send,1473691343,7.0953369140625e-4
aae_send,1473691344,7.0953369140625e-4
aae_send,1473691345,7.0953369140625e-4
aae_send,1473691346,7.0953369140625e-4
aae_send,1473691347,7.0953369140625e-4
aae_send,1473691348,7.0953369140625e-4
memory,1473691349,53.858741760253906
aae_send,1473691349,7.0953369140625e-4
aae_send,1473691350,7.0953369140625e-4
aae_send,1473691351,7.0953369140625e-4
aae_send,1473691352,7.0953369140625e-4
aae_send,1473691353,7.0953369140625e-4
aae_send,1473691354,7.0953369140625e-4
aae_send,1473691355,7.0953369140625e-4
aae_send,1473691356,9.46044921875e-4
aae_send,1473691357,9.46044921875e-4
aae_send,1473691358,9.46044921875e-4
memory,1473691359,54.20021057128906
aae_send,1473691359,9.46044921875e-4
aae_send,1473691360,9.46044921875e-4
aae_send,1473691361,9.46044921875e-4
aae_send,1473691362,9.46044921875e-4
aae_send,1473691363,9.46044921875e-4
aae_send,1473691364,9.46044921875e-4
aae_send,1473691365,9.46044921875e-4
aae_send,1473691366,9.46044921875e-4
aae_send,1473691367,9.46044921875e-4
aae_send,1473691368,9.46044921875e-4
memory,1473691369,54.30659484863281
aae_send,1473691369,9.46044921875e-4
aae_send,1473691370,9.46044921875e-4
aae_send,1473691371,9.46044921875e-4
aae_send,1473691372,9.46044921875e-4
aae_send,1473691373,9.46044921875e-4
aae_send,1473691374,9.46044921875e-4
aae_send,1473691375,9.46044921875e-4
aae_send,1473691376,9.46044921875e-4
aae_send,1473691377,9.46044921875e-4
aae_send,1473691378,9.46044921875e-4
memory,1473691379,54.216835021972656
aae_send,1473691379,9.46044921875e-4
aae_send,1473691380,9.46044921875e-4
aae_send,1473691381,9.46044921875e-4
aae_send,1473691382,9.46044921875e-4
aae_send,1473691383,9.46044921875e-4
aae_send,1473691384,9.46044921875e-4
aae_send,1473691385,9.46044921875e-4
aae_send,1473691386,9.46044921875e-4
aae_send,1473691387,9.46044921875e-4
aae_send,1473691388,9.46044921875e-4
memory,1473691389,54.28174591064453
aae_send,1473691389,9.46044921875e-4
aae_send,1473691390,9.46044921875e-4
aae_send,1473691391,9.46044921875e-4
aae_send,1473691392,0.0627899169921875
aae_send,1473691393,0.0627899169921875
aae_send,1473691394,0.0627899169921875
aae_send,1473691395,0.0627899169921875
aae_send,1473691396,0.0627899169921875
aae_send,1473691397,0.0627899169921875
aae_send,1473691398,0.0627899169921875
memory,1473691399,62.041725158691406
aae_send,1473691399,0.0627899169921875
aae_send,1473691400,0.0627899169921875
aae_send,1473691401,0.0627899169921875
aae_send,1473691402,0.0627899169921875
aae_send,1473691403,0.0627899169921875
aae_send,1473691404,0.0627899169921875
aae_send,1473691405,0.0627899169921875
aae_send,1473691406,0.0627899169921875
aae_send,1473691407,0.0627899169921875
aae_send,1473691408,0.0627899169921875
memory,1473691409,62.143699645996094
aae_send,1473691409,0.0627899169921875
aae_send,1473691410,0.0627899169921875
aae_send,1473691411,0.0627899169921875
aae_send,1473691412,0.0627899169921875
aae_send,1473691413,0.0627899169921875
aae_send,1473691414,0.0627899169921875
aae_send,1473691415,0.0627899169921875
aae_send,1473691416,0.0627899169921875
aae_send,1473691417,0.0627899169921875
aae_send,1473691418,0.0627899169921875
memory,1473691419,62.14752960205078
aae_send,1473691419,0.0627899169921875
aae_send,1473691420,0.0627899169921875
aae_send,1473691421,0.0627899169921875
aae_send,1473691422,0.0627899169921875
aae_send,1473691423,0.0627899169921875
aae_send,1473691424,0.0627899169921875
aae_send,1473691425,0.0627899169921875
aae_send,1473691426,0.0627899169921875
aae_send,1473691427,0.0627899169921875
aae_send,1473691428,0.0627899169921875
memory,1473691429,62.503387451171875
aae_send,1473691429,0.14019775390625
aae_send,1473691430,0.14019775390625
aae_send,1473691431,0.14019775390625
aae_send,1473691432,0.14019775390625
aae_send,1473691433,0.14019775390625
aae_send,1473691434,0.14019775390625
aae_send,1473691435,0.14019775390625
aae_send,1473691436,0.14019775390625
aae_send,1473691437,0.14019775390625
aae_send,1473691438,0.14019775390625
memory,1473691439,62.42900848388672
aae_send,1473691439,0.14019775390625
aae_send,1473691440,0.14019775390625
aae_send,1473691441,0.14019775390625
aae_send,1473691442,0.14019775390625
aae_send,1473691443,0.14019775390625
aae_send,1473691444,0.14019775390625
aae_send,1473691445,0.14019775390625
aae_send,1473691446,0.14019775390625
aae_send,1473691447,0.14019775390625
aae_send,1473691448,0.14019775390625
memory,1473691449,62.39253234863281
aae_send,1473691449,0.14019775390625
aae_send,1473691450,0.14019775390625
