Type,Seconds,MegaBytes
memory,1473691221,52.91156768798828
memory,1473691231,52.879356384277344
memory,1473691241,52.91278076171875
memory,1473691251,53.27765655517578
memory,1473691261,53.31755828857422
memory,1473691271,53.34452819824219
aae_send,1473691275,2.3651123046875e-4
aae_send,1473691276,2.3651123046875e-4
aae_send,1473691277,2.3651123046875e-4
aae_send,1473691278,2.3651123046875e-4
aae_send,1473691279,2.3651123046875e-4
aae_send,1473691280,2.3651123046875e-4
aae_send,1473691281,2.3651123046875e-4
memory,1473691281,53.27136993408203
aae_send,1473691282,2.3651123046875e-4
aae_send,1473691283,2.3651123046875e-4
aae_send,1473691284,2.3651123046875e-4
aae_send,1473691285,2.3651123046875e-4
aae_send,1473691286,2.3651123046875e-4
aae_send,1473691287,2.3651123046875e-4
aae_send,1473691288,2.3651123046875e-4
aae_send,1473691289,2.3651123046875e-4
aae_send,1473691290,2.3651123046875e-4
aae_send,1473691291,2.3651123046875e-4
memory,1473691291,53.478050231933594
aae_send,1473691292,2.3651123046875e-4
aae_send,1473691293,2.3651123046875e-4
aae_send,1473691294,2.3651123046875e-4
aae_send,1473691295,2.3651123046875e-4
aae_send,1473691296,2.3651123046875e-4
aae_send,1473691297,2.3651123046875e-4
aae_send,1473691298,2.3651123046875e-4
aae_send,1473691299,2.3651123046875e-4
aae_send,1473691300,2.3651123046875e-4
aae_send,1473691301,2.3651123046875e-4
memory,1473691301,53.530982971191406
aae_send,1473691302,4.730224609375e-4
aae_send,1473691303,4.730224609375e-4
aae_send,1473691304,4.730224609375e-4
aae_send,1473691305,4.730224609375e-4
aae_send,1473691306,4.730224609375e-4
aae_send,1473691307,4.730224609375e-4
aae_send,1473691308,4.730224609375e-4
aae_send,1473691309,4.730224609375e-4
aae_send,1473691310,4.730224609375e-4
aae_send,1473691311,4.730224609375e-4
memory,1473691311,53.581443786621094
aae_send,1473691312,4.730224609375e-4
aae_send,1473691313,4.730224609375e-4
aae_send,1473691314,4.730224609375e-4
aae_send,1473691315,4.730224609375e-4
aae_send,1473691316,4.730224609375e-4
aae_send,1473691317,4.730224609375e-4
aae_send,1473691318,4.730224609375e-4
aae_send,1473691319,4.730224609375e-4
aae_send,1473691320,4.730224609375e-4
aae_send,1473691321,4.730224609375e-4
memory,1473691321,53.58683776855469
aae_send,1473691322,4.730224609375e-4
aae_send,1473691323,4.730224609375e-4
aae_send,1473691324,4.730224609375e-4
aae_send,1473691325,4.730224609375e-4
aae_send,1473691326,7.0953369140625e-4
aae_send,1473691327,7.0953369140625e-4
aae_send,1473691328,7.0953369140625e-4
aae_send,1473691329,7.0953369140625e-4
aae_send,1473691330,7.0953369140625e-4
aae_send,1473691331,7.0953369140625e-4
memory,1473691332,53.58439636230469
aae_send,1473691332,7.0953369140625e-4
aae_send,1473691333,7.0953369140625e-4
aae_send,1473691334,7.0953369140625e-4
aae_send,1473691335,7.0953369140625e-4
aae_send,1473691336,7.0953369140625e-4
aae_send,1473691337,7.0953369140625e-4
aae_send,1473691338,7.0953369140625e-4
aae_send,1473691339,7.0953369140625e-4
aae_send,1473691340,7.0953369140625e-4
aae_send,1473691341,7.0953369140625e-4
memory,1473691342,53.571617126464844
aae_send,1473691342,7.0953369140625e-4
aae_send,1473691343,7.0953369140625e-4
aae_send,1473691344,7.0953369140625e-4
aae_send,1473691345,7.0953369140625e-4
aae_send,1473691346,9.46044921875e-4
aae_send,1473691347,9.46044921875e-4
aae_send,1473691348,9.46044921875e-4
aae_send,1473691349,9.46044921875e-4
aae_send,1473691350,9.46044921875e-4
aae_send,1473691351,9.46044921875e-4
memory,1473691352,53.58526611328125
aae_send,1473691352,9.46044921875e-4
aae_send,1473691353,9.46044921875e-4
aae_send,1473691354,9.46044921875e-4
aae_send,1473691355,9.46044921875e-4
aae_send,1473691356,9.46044921875e-4
aae_send,1473691357,9.46044921875e-4
aae_send,1473691358,9.46044921875e-4
aae_send,1473691359,9.46044921875e-4
aae_send,1473691360,9.46044921875e-4
aae_send,1473691361,9.46044921875e-4
memory,1473691362,53.608367919921875
aae_send,1473691362,9.46044921875e-4
aae_send,1473691363,9.46044921875e-4
aae_send,1473691364,9.46044921875e-4
aae_send,1473691365,9.46044921875e-4
aae_send,1473691366,9.46044921875e-4
aae_send,1473691367,9.46044921875e-4
aae_send,1473691368,9.46044921875e-4
aae_send,1473691369,9.46044921875e-4
aae_send,1473691370,9.46044921875e-4
aae_send,1473691371,9.46044921875e-4
memory,1473691372,53.58439636230469
aae_send,1473691372,0.00118255615234375
aae_send,1473691373,0.00118255615234375
aae_send,1473691374,0.00118255615234375
aae_send,1473691375,0.00118255615234375
aae_send,1473691376,0.00118255615234375
aae_send,1473691377,0.00118255615234375
aae_send,1473691378,0.00118255615234375
aae_send,1473691379,0.00118255615234375
aae_send,1473691380,0.00118255615234375
aae_send,1473691381,0.00118255615234375
memory,1473691382,54.23139953613281
aae_send,1473691382,0.00118255615234375
aae_send,1473691383,0.00118255615234375
aae_send,1473691384,0.00118255615234375
aae_send,1473691385,0.00118255615234375
aae_send,1473691386,0.00118255615234375
aae_send,1473691387,0.00118255615234375
aae_send,1473691388,0.00118255615234375
aae_send,1473691389,0.00118255615234375
aae_send,1473691390,0.00118255615234375
aae_send,1473691391,0.00118255615234375
memory,1473691392,54.25807189941406
aae_send,1473691392,0.00118255615234375
aae_send,1473691393,0.00118255615234375
aae_send,1473691394,0.00118255615234375
aae_send,1473691395,0.00118255615234375
aae_send,1473691396,0.00118255615234375
aae_send,1473691397,0.00118255615234375
aae_send,1473691398,0.00118255615234375
aae_send,1473691399,0.00118255615234375
aae_send,1473691400,0.00118255615234375
aae_send,1473691401,0.00118255615234375
memory,1473691402,54.31440734863281
aae_send,1473691402,0.00118255615234375
aae_send,1473691403,0.00118255615234375
aae_send,1473691404,0.00118255615234375
aae_send,1473691405,0.00118255615234375
aae_send,1473691406,0.00118255615234375
aae_send,1473691407,0.00118255615234375
aae_send,1473691408,0.00118255615234375
aae_send,1473691409,0.00118255615234375
aae_send,1473691410,0.00118255615234375
aae_send,1473691411,0.06378936767578125
memory,1473691412,61.72747802734375
aae_send,1473691412,0.06378936767578125
aae_send,1473691413,0.06378936767578125
aae_send,1473691414,0.06378936767578125
aae_send,1473691415,0.06378936767578125
aae_send,1473691416,0.06378936767578125
aae_send,1473691417,0.06378936767578125
aae_send,1473691418,0.06378936767578125
aae_send,1473691419,0.06378936767578125
aae_send,1473691420,0.06378936767578125
aae_send,1473691421,0.06378936767578125
memory,1473691422,61.71881866455078
aae_send,1473691422,0.06378936767578125
aae_send,1473691423,0.06378936767578125
aae_send,1473691424,0.06378936767578125
aae_send,1473691425,0.06378936767578125
aae_send,1473691426,0.06378936767578125
aae_send,1473691427,0.06378936767578125
aae_send,1473691428,0.06378936767578125
aae_send,1473691429,0.06378936767578125
aae_send,1473691430,0.06378936767578125
aae_send,1473691431,0.06378936767578125
memory,1473691432,61.714088439941406
aae_send,1473691432,0.1680145263671875
aae_send,1473691433,0.1680145263671875
aae_send,1473691434,0.1680145263671875
aae_send,1473691435,0.1680145263671875
aae_send,1473691436,0.1680145263671875
aae_send,1473691437,0.1680145263671875
aae_send,1473691438,0.1680145263671875
aae_send,1473691439,0.1680145263671875
aae_send,1473691440,0.1680145263671875
aae_send,1473691441,0.1680145263671875
memory,1473691442,62.35309600830078
aae_send,1473691442,0.1680145263671875
aae_send,1473691443,0.1680145263671875
aae_send,1473691444,0.1680145263671875
aae_send,1473691445,0.1680145263671875
aae_send,1473691446,0.1680145263671875
aae_send,1473691447,0.1680145263671875
aae_send,1473691448,0.1680145263671875
aae_send,1473691449,0.1680145263671875
aae_send,1473691450,0.1680145263671875
aae_send,1473691451,0.1680145263671875
memory,1473691452,62.31001281738281
aae_send,1473691452,0.1680145263671875
aae_send,1473691453,0.1680145263671875
aae_send,1473691454,0.1680145263671875
aae_send,1473691455,0.1680145263671875
aae_send,1473691456,0.1680145263671875
aae_send,1473691457,0.1680145263671875
aae_send,1473691458,0.1680145263671875
aae_send,1473691459,0.1680145263671875
aae_send,1473691460,0.1680145263671875
aae_send,1473691461,0.1680145263671875
memory,1473691462,62.282493591308594
aae_send,1473691462,0.1680145263671875
aae_send,1473691463,0.1680145263671875
convergence,1473691464,0.0
aae_send,1473691464,0.2779998779296875
aae_send,1473691465,0.2779998779296875
aae_send,1473691466,0.2779998779296875
aae_send,1473691467,0.2779998779296875
aae_send,1473691468,0.2779998779296875
aae_send,1473691469,0.2779998779296875
aae_send,1473691470,0.2779998779296875
aae_send,1473691471,0.2779998779296875
memory,1473691472,62.352264404296875
aae_send,1473691472,0.2779998779296875
aae_send,1473691473,0.2779998779296875
aae_send,1473691474,0.2779998779296875
aae_send,1473691475,0.2779998779296875
aae_send,1473691476,0.2779998779296875
aae_send,1473691477,0.2779998779296875
aae_send,1473691478,0.2779998779296875
aae_send,1473691479,0.2779998779296875
aae_send,1473691480,0.2779998779296875
aae_send,1473691481,0.2779998779296875
memory,1473691482,62.35132598876953
aae_send,1473691482,0.2779998779296875
aae_send,1473691483,0.2779998779296875
aae_send,1473691484,0.2779998779296875
aae_send,1473691485,0.2779998779296875
aae_send,1473691486,0.2779998779296875
aae_send,1473691487,0.2779998779296875
aae_send,1473691488,0.2779998779296875
aae_send,1473691489,0.2779998779296875
aae_send,1473691490,0.2779998779296875
aae_send,1473691491,0.38842010498046875
memory,1473691492,62.43598175048828
aae_send,1473691492,0.38842010498046875
aae_send,1473691493,0.38842010498046875
aae_send,1473691494,0.38842010498046875
aae_send,1473691495,0.38842010498046875
aae_send,1473691496,0.38842010498046875
aae_send,1473691497,0.38842010498046875
aae_send,1473691498,0.38842010498046875
aae_send,1473691499,0.38842010498046875
aae_send,1473691500,0.38842010498046875
aae_send,1473691501,0.38842010498046875
memory,1473691502,62.441612243652344
aae_send,1473691502,0.38842010498046875
aae_send,1473691503,0.38842010498046875
aae_send,1473691504,0.38842010498046875
aae_send,1473691505,0.38842010498046875
aae_send,1473691506,0.38842010498046875
aae_send,1473691507,0.38842010498046875
aae_send,1473691508,0.38842010498046875
aae_send,1473691509,0.38842010498046875
aae_send,1473691510,0.38842010498046875
aae_send,1473691511,0.38842010498046875
memory,1473691512,62.42414855957031
aae_send,1473691512,0.38842010498046875
aae_send,1473691513,0.38842010498046875
aae_send,1473691514,0.38842010498046875
aae_send,1473691515,0.5002670288085938
aae_send,1473691516,0.5002670288085938
aae_send,1473691517,0.5002670288085938
aae_send,1473691518,0.5002670288085938
aae_send,1473691519,0.5002670288085938
aae_send,1473691520,0.5002670288085938
aae_send,1473691521,0.5002670288085938
memory,1473691522,62.6103515625
aae_send,1473691522,0.5002670288085938
aae_send,1473691523,0.5002670288085938
aae_send,1473691524,0.5002670288085938
