Type,Seconds,MegaBytes
memory,1473691223,52.92589569091797
memory,1473691233,52.882904052734375
memory,1473691243,53.46795654296875
aae_send,1473691248,2.3651123046875e-4
aae_send,1473691249,2.3651123046875e-4
aae_send,1473691250,2.3651123046875e-4
aae_send,1473691251,2.3651123046875e-4
aae_send,1473691252,2.3651123046875e-4
memory,1473691253,53.51353454589844
aae_send,1473691253,2.3651123046875e-4
aae_send,1473691254,2.3651123046875e-4
aae_send,1473691255,2.3651123046875e-4
aae_send,1473691256,2.3651123046875e-4
aae_send,1473691257,2.3651123046875e-4
aae_send,1473691258,2.3651123046875e-4
aae_send,1473691259,2.3651123046875e-4
aae_send,1473691260,2.3651123046875e-4
aae_send,1473691261,2.3651123046875e-4
aae_send,1473691262,2.3651123046875e-4
memory,1473691263,53.52141571044922
aae_send,1473691263,2.3651123046875e-4
aae_send,1473691264,2.3651123046875e-4
aae_send,1473691265,2.3651123046875e-4
aae_send,1473691267,2.3651123046875e-4
aae_send,1473691268,2.3651123046875e-4
aae_send,1473691269,2.3651123046875e-4
aae_send,1473691270,2.3651123046875e-4
aae_send,1473691271,2.3651123046875e-4
aae_send,1473691272,4.730224609375e-4
aae_send,1473691273,4.730224609375e-4
memory,1473691273,53.40415954589844
aae_send,1473691274,4.730224609375e-4
aae_send,1473691275,4.730224609375e-4
aae_send,1473691276,4.730224609375e-4
aae_send,1473691277,4.730224609375e-4
aae_send,1473691278,4.730224609375e-4
aae_send,1473691279,4.730224609375e-4
aae_send,1473691280,4.730224609375e-4
aae_send,1473691281,4.730224609375e-4
aae_send,1473691282,4.730224609375e-4
aae_send,1473691283,4.730224609375e-4
memory,1473691283,53.553749084472656
aae_send,1473691284,4.730224609375e-4
aae_send,1473691285,4.730224609375e-4
aae_send,1473691286,4.730224609375e-4
aae_send,1473691287,4.730224609375e-4
aae_send,1473691288,4.730224609375e-4
aae_send,1473691289,4.730224609375e-4
aae_send,1473691290,4.730224609375e-4
aae_send,1473691291,4.730224609375e-4
aae_send,1473691292,4.730224609375e-4
aae_send,1473691293,4.730224609375e-4
memory,1473691293,53.5283203125
aae_send,1473691294,4.730224609375e-4
aae_send,1473691295,4.730224609375e-4
aae_send,1473691296,4.730224609375e-4
aae_send,1473691297,4.730224609375e-4
aae_send,1473691298,4.730224609375e-4
aae_send,1473691299,4.730224609375e-4
aae_send,1473691300,7.0953369140625e-4
aae_send,1473691301,7.0953369140625e-4
aae_send,1473691302,7.0953369140625e-4
aae_send,1473691303,7.0953369140625e-4
memory,1473691303,53.59973907470703
aae_send,1473691304,7.0953369140625e-4
aae_send,1473691305,7.0953369140625e-4
aae_send,1473691306,7.0953369140625e-4
aae_send,1473691307,7.0953369140625e-4
aae_send,1473691308,7.0953369140625e-4
aae_send,1473691309,7.0953369140625e-4
aae_send,1473691310,7.0953369140625e-4
aae_send,1473691311,7.0953369140625e-4
aae_send,1473691312,7.0953369140625e-4
aae_send,1473691313,7.0953369140625e-4
memory,1473691313,53.61753845214844
aae_send,1473691314,7.0953369140625e-4
aae_send,1473691315,7.0953369140625e-4
aae_send,1473691316,7.0953369140625e-4
aae_send,1473691317,7.0953369140625e-4
aae_send,1473691318,7.0953369140625e-4
aae_send,1473691319,7.0953369140625e-4
aae_send,1473691320,7.0953369140625e-4
aae_send,1473691321,7.0953369140625e-4
aae_send,1473691322,7.0953369140625e-4
aae_send,1473691323,7.0953369140625e-4
memory,1473691323,53.57838439941406
aae_send,1473691324,9.46044921875e-4
aae_send,1473691325,9.46044921875e-4
aae_send,1473691326,9.46044921875e-4
aae_send,1473691327,9.46044921875e-4
aae_send,1473691328,9.46044921875e-4
aae_send,1473691329,9.46044921875e-4
aae_send,1473691330,9.46044921875e-4
aae_send,1473691331,9.46044921875e-4
aae_send,1473691332,9.46044921875e-4
aae_send,1473691333,9.46044921875e-4
memory,1473691333,53.583168029785156
aae_send,1473691334,9.46044921875e-4
aae_send,1473691335,9.46044921875e-4
aae_send,1473691336,9.46044921875e-4
aae_send,1473691337,9.46044921875e-4
aae_send,1473691338,9.46044921875e-4
aae_send,1473691339,9.46044921875e-4
aae_send,1473691340,9.46044921875e-4
aae_send,1473691341,9.46044921875e-4
aae_send,1473691342,9.46044921875e-4
aae_send,1473691343,9.46044921875e-4
memory,1473691343,53.49992370605469
aae_send,1473691344,9.46044921875e-4
aae_send,1473691345,9.46044921875e-4
aae_send,1473691346,9.46044921875e-4
aae_send,1473691347,9.46044921875e-4
aae_send,1473691348,9.46044921875e-4
aae_send,1473691349,9.46044921875e-4
aae_send,1473691350,9.46044921875e-4
aae_send,1473691351,9.46044921875e-4
aae_send,1473691352,9.46044921875e-4
aae_send,1473691353,0.00118255615234375
memory,1473691353,54.263214111328125
aae_send,1473691354,0.00118255615234375
aae_send,1473691355,0.00118255615234375
aae_send,1473691356,0.00118255615234375
aae_send,1473691357,0.00118255615234375
aae_send,1473691358,0.00118255615234375
aae_send,1473691359,0.00118255615234375
aae_send,1473691360,0.00118255615234375
aae_send,1473691361,0.00118255615234375
aae_send,1473691362,0.00118255615234375
aae_send,1473691363,0.00118255615234375
memory,1473691363,54.29156494140625
aae_send,1473691364,0.00118255615234375
aae_send,1473691365,0.00118255615234375
aae_send,1473691366,0.00118255615234375
aae_send,1473691367,0.00118255615234375
aae_send,1473691368,0.00118255615234375
aae_send,1473691369,0.00118255615234375
aae_send,1473691370,0.00118255615234375
aae_send,1473691371,0.00118255615234375
aae_send,1473691372,0.00118255615234375
aae_send,1473691373,0.00118255615234375
memory,1473691373,54.44364929199219
aae_send,1473691374,0.00118255615234375
aae_send,1473691375,0.00118255615234375
aae_send,1473691376,0.00118255615234375
aae_send,1473691377,0.00118255615234375
aae_send,1473691378,0.00118255615234375
aae_send,1473691379,0.00118255615234375
aae_send,1473691380,0.00118255615234375
aae_send,1473691381,0.00118255615234375
aae_send,1473691382,0.00118255615234375
aae_send,1473691383,0.00118255615234375
memory,1473691383,54.4490966796875
aae_send,1473691384,0.00118255615234375
aae_send,1473691385,0.00118255615234375
aae_send,1473691386,0.06298828125
