Type,Seconds,MegaBytes
memory,1473691219,52.84034729003906
memory,1473691229,52.86244201660156
memory,1473691239,52.82606506347656
memory,1473691249,53.415367126464844
memory,1473691259,53.41816711425781
memory,1473691269,53.47868347167969
memory,1473691279,53.56938171386719
aae_send,1473691281,2.3651123046875e-4
aae_send,1473691282,2.3651123046875e-4
aae_send,1473691283,2.3651123046875e-4
aae_send,1473691284,2.3651123046875e-4
aae_send,1473691285,2.3651123046875e-4
aae_send,1473691286,2.3651123046875e-4
aae_send,1473691287,2.3651123046875e-4
aae_send,1473691288,2.3651123046875e-4
aae_send,1473691289,2.3651123046875e-4
memory,1473691289,53.589744567871094
aae_send,1473691290,2.3651123046875e-4
aae_send,1473691291,2.3651123046875e-4
aae_send,1473691292,2.3651123046875e-4
aae_send,1473691293,2.3651123046875e-4
aae_send,1473691294,2.3651123046875e-4
aae_send,1473691295,2.3651123046875e-4
aae_send,1473691296,2.3651123046875e-4
aae_send,1473691297,2.3651123046875e-4
aae_send,1473691298,2.3651123046875e-4
aae_send,1473691299,2.3651123046875e-4
memory,1473691299,53.62657165527344
aae_send,1473691300,2.3651123046875e-4
aae_send,1473691301,2.3651123046875e-4
aae_send,1473691302,2.3651123046875e-4
aae_send,1473691303,2.3651123046875e-4
aae_send,1473691304,2.3651123046875e-4
aae_send,1473691305,2.3651123046875e-4
aae_send,1473691306,2.3651123046875e-4
aae_send,1473691307,2.3651123046875e-4
aae_send,1473691308,2.3651123046875e-4
aae_send,1473691309,2.3651123046875e-4
memory,1473691309,53.594390869140625
aae_send,1473691310,2.3651123046875e-4
aae_send,1473691311,2.3651123046875e-4
aae_send,1473691312,2.3651123046875e-4
aae_send,1473691313,2.3651123046875e-4
aae_send,1473691314,2.3651123046875e-4
aae_send,1473691315,2.3651123046875e-4
aae_send,1473691316,2.3651123046875e-4
aae_send,1473691317,2.3651123046875e-4
aae_send,1473691318,2.3651123046875e-4
aae_send,1473691319,2.3651123046875e-4
memory,1473691319,53.61638641357422
aae_send,1473691320,4.730224609375e-4
aae_send,1473691321,4.730224609375e-4
aae_send,1473691322,4.730224609375e-4
aae_send,1473691323,4.730224609375e-4
aae_send,1473691324,4.730224609375e-4
aae_send,1473691325,4.730224609375e-4
aae_send,1473691326,4.730224609375e-4
aae_send,1473691327,4.730224609375e-4
aae_send,1473691328,4.730224609375e-4
aae_send,1473691329,4.730224609375e-4
memory,1473691329,53.660560607910156
aae_send,1473691330,4.730224609375e-4
aae_send,1473691331,4.730224609375e-4
aae_send,1473691332,4.730224609375e-4
aae_send,1473691333,4.730224609375e-4
aae_send,1473691334,4.730224609375e-4
aae_send,1473691335,4.730224609375e-4
aae_send,1473691336,4.730224609375e-4
aae_send,1473691337,4.730224609375e-4
aae_send,1473691338,4.730224609375e-4
aae_send,1473691339,4.730224609375e-4
memory,1473691339,53.56874084472656
aae_send,1473691340,4.730224609375e-4
aae_send,1473691341,4.730224609375e-4
aae_send,1473691342,4.730224609375e-4
aae_send,1473691343,4.730224609375e-4
aae_send,1473691344,4.730224609375e-4
aae_send,1473691345,4.730224609375e-4
aae_send,1473691346,4.730224609375e-4
aae_send,1473691347,4.730224609375e-4
aae_send,1473691348,4.730224609375e-4
aae_send,1473691349,4.730224609375e-4
memory,1473691349,53.63043975830078
aae_send,1473691350,4.730224609375e-4
aae_send,1473691351,4.730224609375e-4
aae_send,1473691352,4.730224609375e-4
aae_send,1473691353,4.730224609375e-4
aae_send,1473691354,7.0953369140625e-4
aae_send,1473691355,7.0953369140625e-4
aae_send,1473691356,7.0953369140625e-4
aae_send,1473691357,7.0953369140625e-4
aae_send,1473691358,7.0953369140625e-4
aae_send,1473691359,7.0953369140625e-4
memory,1473691359,54.15564727783203
aae_send,1473691360,7.0953369140625e-4
aae_send,1473691361,7.0953369140625e-4
aae_send,1473691362,7.0953369140625e-4
aae_send,1473691363,7.0953369140625e-4
aae_send,1473691364,7.0953369140625e-4
aae_send,1473691365,7.0953369140625e-4
aae_send,1473691366,7.0953369140625e-4
aae_send,1473691367,7.0953369140625e-4
aae_send,1473691368,7.0953369140625e-4
aae_send,1473691369,7.0953369140625e-4
memory,1473691369,54.01427459716797
aae_send,1473691370,7.0953369140625e-4
aae_send,1473691371,7.0953369140625e-4
aae_send,1473691372,7.0953369140625e-4
aae_send,1473691373,7.0953369140625e-4
aae_send,1473691374,7.0953369140625e-4
aae_send,1473691375,7.0953369140625e-4
aae_send,1473691376,7.0953369140625e-4
aae_send,1473691377,7.0953369140625e-4
aae_send,1473691378,7.0953369140625e-4
aae_send,1473691379,7.0953369140625e-4
memory,1473691379,54.14191436767578
aae_send,1473691380,7.0953369140625e-4
aae_send,1473691381,7.0953369140625e-4
aae_send,1473691382,7.0953369140625e-4
aae_send,1473691383,7.0953369140625e-4
aae_send,1473691384,7.0953369140625e-4
aae_send,1473691385,7.0953369140625e-4
aae_send,1473691386,0.06255340576171875
aae_send,1473691387,0.06255340576171875
aae_send,1473691388,0.06255340576171875
aae_send,1473691389,0.06255340576171875
memory,1473691389,55.172142028808594
aae_send,1473691390,0.06255340576171875
aae_send,1473691391,0.06255340576171875
aae_send,1473691392,0.06255340576171875
aae_send,1473691393,0.06255340576171875
aae_send,1473691394,0.06255340576171875
aae_send,1473691395,0.06255340576171875
aae_send,1473691396,0.06255340576171875
aae_send,1473691397,0.06255340576171875
aae_send,1473691398,0.06255340576171875
aae_send,1473691399,0.06255340576171875
memory,1473691399,55.065086364746094
aae_send,1473691400,0.06255340576171875
aae_send,1473691401,0.06255340576171875
aae_send,1473691402,0.06255340576171875
aae_send,1473691403,0.06255340576171875
aae_send,1473691404,0.06255340576171875
aae_send,1473691405,0.06255340576171875
aae_send,1473691406,0.06255340576171875
aae_send,1473691407,0.06255340576171875
aae_send,1473691408,0.06255340576171875
aae_send,1473691409,0.06255340576171875
memory,1473691409,55.026512145996094
aae_send,1473691410,0.06255340576171875
aae_send,1473691411,0.1340484619140625
aae_send,1473691412,0.1340484619140625
aae_send,1473691413,0.1340484619140625
aae_send,1473691414,0.1340484619140625
aae_send,1473691415,0.1340484619140625
aae_send,1473691416,0.1340484619140625
aae_send,1473691417,0.1340484619140625
aae_send,1473691418,0.1340484619140625
aae_send,1473691419,0.1340484619140625
memory,1473691419,58.99443817138672
aae_send,1473691420,0.1340484619140625
aae_send,1473691421,0.1340484619140625
aae_send,1473691422,0.1340484619140625
aae_send,1473691423,0.1340484619140625
aae_send,1473691424,0.1340484619140625
aae_send,1473691425,0.1340484619140625
aae_send,1473691426,0.1340484619140625
aae_send,1473691427,0.1340484619140625
aae_send,1473691428,0.1340484619140625
aae_send,1473691429,0.1340484619140625
memory,1473691429,59.06568908691406
aae_send,1473691430,0.1340484619140625
aae_send,1473691431,0.1340484619140625
aae_send,1473691432,0.1340484619140625
aae_send,1473691433,0.1340484619140625
aae_send,1473691434,0.1340484619140625
aae_send,1473691435,0.1340484619140625
aae_send,1473691436,0.1340484619140625
aae_send,1473691437,0.1340484619140625
aae_send,1473691438,0.1340484619140625
aae_send,1473691439,0.1340484619140625
memory,1473691440,59.094818115234375
aae_send,1473691440,0.23743438720703125
aae_send,1473691441,0.23743438720703125
aae_send,1473691442,0.23743438720703125
aae_send,1473691443,0.23743438720703125
aae_send,1473691444,0.23743438720703125
aae_send,1473691445,0.23743438720703125
aae_send,1473691446,0.23743438720703125
aae_send,1473691447,0.23743438720703125
aae_send,1473691448,0.23743438720703125
aae_send,1473691449,0.23743438720703125
memory,1473691450,59.076751708984375
aae_send,1473691450,0.23743438720703125
aae_send,1473691451,0.23743438720703125
aae_send,1473691452,0.23743438720703125
aae_send,1473691453,0.23743438720703125
aae_send,1473691454,0.23743438720703125
aae_send,1473691455,0.23743438720703125
aae_send,1473691456,0.23743438720703125
aae_send,1473691457,0.23743438720703125
aae_send,1473691458,0.23743438720703125
aae_send,1473691459,0.23743438720703125
memory,1473691460,58.95843505859375
