Type,Seconds,MegaBytes
memory,1473691224,52.958648681640625
memory,1473691234,52.943870544433594
memory,1473691244,53.18628692626953
memory,1473691254,53.540740966796875
memory,1473691264,53.506736755371094
aae_send,1473691272,2.3651123046875e-4
aae_send,1473691273,2.3651123046875e-4
memory,1473691274,53.62732696533203
aae_send,1473691274,2.3651123046875e-4
aae_send,1473691275,2.3651123046875e-4
aae_send,1473691276,2.3651123046875e-4
aae_send,1473691277,2.3651123046875e-4
aae_send,1473691278,2.3651123046875e-4
aae_send,1473691279,2.3651123046875e-4
aae_send,1473691280,2.3651123046875e-4
aae_send,1473691281,2.3651123046875e-4
aae_send,1473691282,2.3651123046875e-4
aae_send,1473691283,2.3651123046875e-4
memory,1473691284,53.51573181152344
aae_send,1473691284,2.3651123046875e-4
aae_send,1473691285,2.3651123046875e-4
aae_send,1473691286,2.3651123046875e-4
aae_send,1473691287,2.3651123046875e-4
aae_send,1473691288,2.3651123046875e-4
aae_send,1473691289,2.3651123046875e-4
aae_send,1473691290,2.3651123046875e-4
aae_send,1473691291,2.3651123046875e-4
aae_send,1473691292,2.3651123046875e-4
aae_send,1473691293,2.3651123046875e-4
memory,1473691294,53.55797576904297
aae_send,1473691294,2.3651123046875e-4
aae_send,1473691295,2.3651123046875e-4
aae_send,1473691296,2.3651123046875e-4
aae_send,1473691297,2.3651123046875e-4
aae_send,1473691298,2.3651123046875e-4
aae_send,1473691299,2.3651123046875e-4
aae_send,1473691300,4.730224609375e-4
aae_send,1473691301,4.730224609375e-4
aae_send,1473691302,4.730224609375e-4
aae_send,1473691303,4.730224609375e-4
memory,1473691304,53.678993225097656
aae_send,1473691304,4.730224609375e-4
aae_send,1473691305,4.730224609375e-4
aae_send,1473691306,4.730224609375e-4
aae_send,1473691308,4.730224609375e-4
aae_send,1473691309,4.730224609375e-4
aae_send,1473691310,4.730224609375e-4
aae_send,1473691311,4.730224609375e-4
aae_send,1473691312,4.730224609375e-4
aae_send,1473691313,4.730224609375e-4
aae_send,1473691314,4.730224609375e-4
memory,1473691314,53.68951416015625
aae_send,1473691315,4.730224609375e-4
aae_send,1473691316,4.730224609375e-4
aae_send,1473691317,4.730224609375e-4
aae_send,1473691318,4.730224609375e-4
aae_send,1473691319,4.730224609375e-4
aae_send,1473691320,4.730224609375e-4
aae_send,1473691321,4.730224609375e-4
aae_send,1473691322,4.730224609375e-4
aae_send,1473691323,4.730224609375e-4
aae_send,1473691324,4.730224609375e-4
memory,1473691324,53.68462371826172
aae_send,1473691325,4.730224609375e-4
aae_send,1473691326,4.730224609375e-4
aae_send,1473691327,4.730224609375e-4
aae_send,1473691328,4.730224609375e-4
aae_send,1473691329,4.730224609375e-4
aae_send,1473691330,4.730224609375e-4
aae_send,1473691331,4.730224609375e-4
aae_send,1473691332,7.0953369140625e-4
aae_send,1473691333,7.0953369140625e-4
aae_send,1473691334,7.0953369140625e-4
memory,1473691334,53.684471130371094
aae_send,1473691335,7.0953369140625e-4
aae_send,1473691336,7.0953369140625e-4
aae_send,1473691337,7.0953369140625e-4
aae_send,1473691338,7.0953369140625e-4
aae_send,1473691339,7.0953369140625e-4
aae_send,1473691340,7.0953369140625e-4
aae_send,1473691341,7.0953369140625e-4
aae_send,1473691342,7.0953369140625e-4
aae_send,1473691343,7.0953369140625e-4
aae_send,1473691344,7.0953369140625e-4
memory,1473691344,53.70048522949219
aae_send,1473691345,7.0953369140625e-4
aae_send,1473691346,7.0953369140625e-4
aae_send,1473691347,7.0953369140625e-4
aae_send,1473691348,7.0953369140625e-4
aae_send,1473691349,7.0953369140625e-4
aae_send,1473691350,7.0953369140625e-4
aae_send,1473691351,7.0953369140625e-4
aae_send,1473691352,7.0953369140625e-4
aae_send,1473691353,7.0953369140625e-4
aae_send,1473691354,7.0953369140625e-4
memory,1473691354,53.73491668701172
aae_send,1473691355,7.0953369140625e-4
aae_send,1473691356,7.0953369140625e-4
aae_send,1473691357,7.0953369140625e-4
aae_send,1473691358,7.0953369140625e-4
aae_send,1473691359,7.0953369140625e-4
aae_send,1473691360,7.0953369140625e-4
aae_send,1473691361,7.0953369140625e-4
aae_send,1473691362,7.0953369140625e-4
aae_send,1473691363,7.0953369140625e-4
aae_send,1473691364,7.0953369140625e-4
memory,1473691364,53.75975799560547
aae_send,1473691365,7.0953369140625e-4
aae_send,1473691366,7.0953369140625e-4
aae_send,1473691367,9.46044921875e-4
aae_send,1473691368,9.46044921875e-4
aae_send,1473691369,9.46044921875e-4
aae_send,1473691370,9.46044921875e-4
aae_send,1473691371,9.46044921875e-4
aae_send,1473691372,9.46044921875e-4
aae_send,1473691373,9.46044921875e-4
aae_send,1473691374,9.46044921875e-4
memory,1473691374,54.13597106933594
aae_send,1473691375,9.46044921875e-4
aae_send,1473691376,9.46044921875e-4
aae_send,1473691377,9.46044921875e-4
aae_send,1473691378,9.46044921875e-4
aae_send,1473691379,9.46044921875e-4
aae_send,1473691380,9.46044921875e-4
aae_send,1473691381,9.46044921875e-4
aae_send,1473691382,9.46044921875e-4
aae_send,1473691383,9.46044921875e-4
aae_send,1473691384,9.46044921875e-4
memory,1473691384,54.14690399169922
aae_send,1473691385,9.46044921875e-4
aae_send,1473691386,9.46044921875e-4
aae_send,1473691387,9.46044921875e-4
aae_send,1473691388,9.46044921875e-4
aae_send,1473691389,9.46044921875e-4
aae_send,1473691390,9.46044921875e-4
aae_send,1473691391,9.46044921875e-4
aae_send,1473691392,9.46044921875e-4
aae_send,1473691393,9.46044921875e-4
aae_send,1473691394,9.46044921875e-4
memory,1473691394,54.13518524169922
aae_send,1473691395,9.46044921875e-4
aae_send,1473691396,9.46044921875e-4
aae_send,1473691397,9.46044921875e-4
aae_send,1473691398,9.46044921875e-4
aae_send,1473691399,9.46044921875e-4
aae_send,1473691400,0.06275177001953125
aae_send,1473691401,0.06275177001953125
aae_send,1473691402,0.06275177001953125
aae_send,1473691403,0.06275177001953125
aae_send,1473691404,0.06275177001953125
memory,1473691404,58.644737243652344
aae_send,1473691405,0.06275177001953125
aae_send,1473691406,0.06275177001953125
aae_send,1473691407,0.06275177001953125
aae_send,1473691408,0.06275177001953125
aae_send,1473691409,0.06275177001953125
aae_send,1473691410,0.06275177001953125
aae_send,1473691411,0.06275177001953125
aae_send,1473691412,0.06275177001953125
aae_send,1473691413,0.06275177001953125
aae_send,1473691414,0.06275177001953125
memory,1473691414,58.72308349609375
aae_send,1473691415,0.06275177001953125
aae_send,1473691416,0.06275177001953125
aae_send,1473691417,0.06275177001953125
aae_send,1473691418,0.06275177001953125
aae_send,1473691419,0.06275177001953125
aae_send,1473691420,0.06275177001953125
aae_send,1473691421,0.06275177001953125
aae_send,1473691422,0.06275177001953125
aae_send,1473691423,0.06275177001953125
aae_send,1473691424,0.06275177001953125
memory,1473691424,58.509742736816406
aae_send,1473691425,0.06275177001953125
aae_send,1473691426,0.06275177001953125
aae_send,1473691427,0.06275177001953125
aae_send,1473691428,0.06275177001953125
aae_send,1473691429,0.06275177001953125
aae_send,1473691430,0.15404510498046875
aae_send,1473691431,0.15404510498046875
aae_send,1473691432,0.15404510498046875
aae_send,1473691433,0.15404510498046875
aae_send,1473691434,0.15404510498046875
memory,1473691434,59.02099609375
aae_send,1473691435,0.15404510498046875
aae_send,1473691436,0.15404510498046875
aae_send,1473691437,0.15404510498046875
aae_send,1473691438,0.15404510498046875
aae_send,1473691439,0.15404510498046875
aae_send,1473691440,0.15404510498046875
aae_send,1473691441,0.15404510498046875
aae_send,1473691442,0.15404510498046875
aae_send,1473691443,0.15404510498046875
aae_send,1473691444,0.15404510498046875
memory,1473691444,58.92677307128906
aae_send,1473691445,0.15404510498046875
aae_send,1473691446,0.15404510498046875
aae_send,1473691447,0.15404510498046875
aae_send,1473691448,0.15404510498046875
aae_send,1473691449,0.15404510498046875
aae_send,1473691450,0.15404510498046875
aae_send,1473691451,0.15404510498046875
aae_send,1473691452,0.15404510498046875
aae_send,1473691453,0.15404510498046875
aae_send,1473691454,0.15404510498046875
memory,1473691454,58.93750762939453
aae_send,1473691455,0.15404510498046875
aae_send,1473691456,0.15404510498046875
aae_send,1473691457,0.15404510498046875
aae_send,1473691458,0.15404510498046875
aae_send,1473691459,0.15404510498046875
aae_send,1473691460,0.15404510498046875
aae_send,1473691461,0.263916015625
aae_send,1473691462,0.263916015625
aae_send,1473691463,0.263916015625
aae_send,1473691464,0.263916015625
memory,1473691464,57.17438507080078
aae_send,1473691465,0.263916015625
aae_send,1473691466,0.263916015625
aae_send,1473691467,0.263916015625
aae_send,1473691468,0.263916015625
aae_send,1473691469,0.263916015625
aae_send,1473691470,0.263916015625
aae_send,1473691471,0.263916015625
aae_send,1473691472,0.263916015625
aae_send,1473691473,0.263916015625
aae_send,1473691474,0.263916015625
memory,1473691474,57.120262145996094
aae_send,1473691475,0.263916015625
aae_send,1473691476,0.263916015625
aae_send,1473691477,0.263916015625
