Type,Seconds,MegaBytes
memory,1473691222,52.81349182128906
memory,1473691232,52.76837158203125
memory,1473691242,53.04731750488281
memory,1473691252,53.03108215332031
memory,1473691262,53.253761291503906
aae_send,1473691268,2.3651123046875e-4
aae_send,1473691269,2.3651123046875e-4
aae_send,1473691270,2.3651123046875e-4
aae_send,1473691271,2.3651123046875e-4
aae_send,1473691272,2.3651123046875e-4
memory,1473691272,53.31828308105469
aae_send,1473691273,2.3651123046875e-4
aae_send,1473691274,2.3651123046875e-4
aae_send,1473691275,2.3651123046875e-4
aae_send,1473691276,2.3651123046875e-4
aae_send,1473691277,2.3651123046875e-4
aae_send,1473691278,2.3651123046875e-4
aae_send,1473691279,2.3651123046875e-4
aae_send,1473691280,2.3651123046875e-4
aae_send,1473691281,2.3651123046875e-4
aae_send,1473691282,2.3651123046875e-4
memory,1473691282,53.22657775878906
aae_send,1473691283,2.3651123046875e-4
aae_send,1473691284,2.3651123046875e-4
aae_send,1473691285,2.3651123046875e-4
aae_send,1473691286,2.3651123046875e-4
aae_send,1473691287,2.3651123046875e-4
aae_send,1473691288,2.3651123046875e-4
aae_send,1473691289,2.3651123046875e-4
aae_send,1473691290,2.3651123046875e-4
aae_send,1473691291,2.3651123046875e-4
aae_send,1473691292,2.3651123046875e-4
memory,1473691292,53.411827087402344
aae_send,1473691293,2.3651123046875e-4
aae_send,1473691294,2.3651123046875e-4
aae_send,1473691295,2.3651123046875e-4
aae_send,1473691296,2.3651123046875e-4
aae_send,1473691297,2.3651123046875e-4
aae_send,1473691298,2.3651123046875e-4
aae_send,1473691299,2.3651123046875e-4
aae_send,1473691300,2.3651123046875e-4
aae_send,1473691301,2.3651123046875e-4
aae_send,1473691302,2.3651123046875e-4
memory,1473691302,53.486541748046875
aae_send,1473691303,2.3651123046875e-4
aae_send,1473691304,4.730224609375e-4
aae_send,1473691305,4.730224609375e-4
aae_send,1473691306,4.730224609375e-4
aae_send,1473691307,4.730224609375e-4
aae_send,1473691308,4.730224609375e-4
aae_send,1473691309,4.730224609375e-4
aae_send,1473691310,4.730224609375e-4
aae_send,1473691311,4.730224609375e-4
aae_send,1473691312,4.730224609375e-4
memory,1473691312,53.39690399169922
aae_send,1473691313,4.730224609375e-4
aae_send,1473691314,4.730224609375e-4
aae_send,1473691315,4.730224609375e-4
aae_send,1473691316,4.730224609375e-4
aae_send,1473691317,4.730224609375e-4
aae_send,1473691318,4.730224609375e-4
aae_send,1473691319,4.730224609375e-4
aae_send,1473691320,4.730224609375e-4
aae_send,1473691321,4.730224609375e-4
aae_send,1473691322,4.730224609375e-4
memory,1473691322,53.562957763671875
aae_send,1473691323,4.730224609375e-4
aae_send,1473691324,7.0953369140625e-4
aae_send,1473691325,7.0953369140625e-4
aae_send,1473691326,7.0953369140625e-4
aae_send,1473691327,7.0953369140625e-4
aae_send,1473691328,7.0953369140625e-4
aae_send,1473691329,7.0953369140625e-4
aae_send,1473691330,7.0953369140625e-4
aae_send,1473691331,7.0953369140625e-4
aae_send,1473691332,7.0953369140625e-4
memory,1473691332,53.508567810058594
aae_send,1473691333,7.0953369140625e-4
aae_send,1473691334,7.0953369140625e-4
aae_send,1473691335,7.0953369140625e-4
aae_send,1473691336,7.0953369140625e-4
aae_send,1473691337,7.0953369140625e-4
aae_send,1473691338,7.0953369140625e-4
aae_send,1473691339,7.0953369140625e-4
aae_send,1473691340,7.0953369140625e-4
aae_send,1473691341,7.0953369140625e-4
aae_send,1473691342,7.0953369140625e-4
memory,1473691342,53.50419616699219
aae_send,1473691343,7.0953369140625e-4
aae_send,1473691344,7.0953369140625e-4
aae_send,1473691345,7.0953369140625e-4
aae_send,1473691346,7.0953369140625e-4
aae_send,1473691347,7.0953369140625e-4
aae_send,1473691348,9.46044921875e-4
aae_send,1473691349,9.46044921875e-4
aae_send,1473691350,9.46044921875e-4
aae_send,1473691351,9.46044921875e-4
aae_send,1473691352,9.46044921875e-4
memory,1473691352,53.468605041503906
aae_send,1473691353,9.46044921875e-4
aae_send,1473691354,9.46044921875e-4
aae_send,1473691355,9.46044921875e-4
aae_send,1473691356,9.46044921875e-4
aae_send,1473691357,9.46044921875e-4
aae_send,1473691358,9.46044921875e-4
aae_send,1473691359,9.46044921875e-4
aae_send,1473691360,9.46044921875e-4
aae_send,1473691361,9.46044921875e-4
aae_send,1473691362,9.46044921875e-4
memory,1473691362,53.48262023925781
aae_send,1473691363,9.46044921875e-4
aae_send,1473691364,9.46044921875e-4
aae_send,1473691365,9.46044921875e-4
aae_send,1473691366,9.46044921875e-4
aae_send,1473691367,9.46044921875e-4
aae_send,1473691368,9.46044921875e-4
aae_send,1473691369,9.46044921875e-4
aae_send,1473691370,9.46044921875e-4
aae_send,1473691371,9.46044921875e-4
aae_send,1473691372,9.46044921875e-4
memory,1473691372,53.50617980957031
aae_send,1473691373,9.46044921875e-4
aae_send,1473691374,9.46044921875e-4
aae_send,1473691375,9.46044921875e-4
aae_send,1473691376,9.46044921875e-4
aae_send,1473691377,9.46044921875e-4
aae_send,1473691378,9.46044921875e-4
aae_send,1473691379,9.46044921875e-4
aae_send,1473691380,9.46044921875e-4
aae_send,1473691381,9.46044921875e-4
aae_send,1473691382,0.00118255615234375
memory,1473691382,53.779083251953125
aae_send,1473691383,0.00118255615234375
aae_send,1473691384,0.00118255615234375
aae_send,1473691385,0.00118255615234375
aae_send,1473691386,0.00118255615234375
aae_send,1473691387,0.00118255615234375
aae_send,1473691388,0.00118255615234375
aae_send,1473691389,0.00118255615234375
aae_send,1473691390,0.00118255615234375
aae_send,1473691391,0.00118255615234375
aae_send,1473691392,0.00118255615234375
memory,1473691392,53.826622009277344
aae_send,1473691393,0.00118255615234375
aae_send,1473691394,0.00118255615234375
aae_send,1473691395,0.00118255615234375
aae_send,1473691396,0.00118255615234375
aae_send,1473691397,0.00118255615234375
aae_send,1473691398,0.00118255615234375
aae_send,1473691399,0.00118255615234375
aae_send,1473691400,0.00118255615234375
aae_send,1473691401,0.00118255615234375
aae_send,1473691402,0.00118255615234375
memory,1473691402,53.81092071533203
aae_send,1473691403,0.00118255615234375
aae_send,1473691404,0.00118255615234375
aae_send,1473691405,0.00118255615234375
aae_send,1473691406,0.00118255615234375
aae_send,1473691407,0.00118255615234375
aae_send,1473691408,0.00118255615234375
aae_send,1473691409,0.00118255615234375
aae_send,1473691410,0.00118255615234375
aae_send,1473691411,0.00118255615234375
aae_send,1473691412,0.00118255615234375
memory,1473691412,53.80439758300781
aae_send,1473691413,0.00118255615234375
aae_send,1473691414,0.00118255615234375
aae_send,1473691415,0.06592559814453125
aae_send,1473691416,0.06592559814453125
aae_send,1473691417,0.06592559814453125
aae_send,1473691418,0.06592559814453125
aae_send,1473691419,0.06592559814453125
aae_send,1473691420,0.06592559814453125
aae_send,1473691421,0.06592559814453125
aae_send,1473691422,0.06592559814453125
memory,1473691422,58.73841094970703
aae_send,1473691423,0.06592559814453125
aae_send,1473691424,0.06592559814453125
aae_send,1473691425,0.06592559814453125
aae_send,1473691426,0.06592559814453125
aae_send,1473691427,0.06592559814453125
aae_send,1473691428,0.06592559814453125
aae_send,1473691429,0.06592559814453125
aae_send,1473691430,0.06592559814453125
aae_send,1473691431,0.06592559814453125
aae_send,1473691432,0.06592559814453125
memory,1473691432,58.70909881591797
aae_send,1473691433,0.06592559814453125
aae_send,1473691434,0.06592559814453125
aae_send,1473691435,0.06592559814453125
aae_send,1473691436,0.06592559814453125
aae_send,1473691437,0.06592559814453125
aae_send,1473691438,0.06592559814453125
aae_send,1473691439,0.06592559814453125
aae_send,1473691440,0.06592559814453125
aae_send,1473691441,0.06592559814453125
aae_send,1473691442,0.06592559814453125
memory,1473691442,58.67701721191406
aae_send,1473691443,0.06592559814453125
aae_send,1473691444,0.06592559814453125
aae_send,1473691445,0.06592559814453125
aae_send,1473691446,0.06592559814453125
aae_send,1473691447,0.06592559814453125
aae_send,1473691448,0.06592559814453125
aae_send,1473691449,0.06592559814453125
aae_send,1473691450,0.06592559814453125
aae_send,1473691451,0.06592559814453125
aae_send,1473691452,0.06592559814453125
memory,1473691452,58.724525451660156
aae_send,1473691453,0.17278289794921875
aae_send,1473691454,0.17278289794921875
aae_send,1473691455,0.17278289794921875
aae_send,1473691456,0.17278289794921875
aae_send,1473691457,0.17278289794921875
aae_send,1473691458,0.17278289794921875
aae_send,1473691459,0.17278289794921875
aae_send,1473691460,0.17278289794921875
aae_send,1473691461,0.17278289794921875
aae_send,1473691462,0.17278289794921875
memory,1473691462,58.7979736328125
aae_send,1473691463,0.17278289794921875
aae_send,1473691464,0.17278289794921875
aae_send,1473691465,0.17278289794921875
aae_send,1473691466,0.17278289794921875
aae_send,1473691467,0.17278289794921875
aae_send,1473691468,0.17278289794921875
aae_send,1473691469,0.17278289794921875
aae_send,1473691470,0.17278289794921875
aae_send,1473691471,0.17278289794921875
aae_send,1473691472,0.17278289794921875
memory,1473691472,58.75762176513672
aae_send,1473691473,0.17278289794921875
aae_send,1473691474,0.17278289794921875
aae_send,1473691475,0.17278289794921875
aae_send,1473691476,0.17278289794921875
aae_send,1473691477,0.17278289794921875
aae_send,1473691478,0.17278289794921875
aae_send,1473691479,0.17278289794921875
aae_send,1473691480,0.17278289794921875
convergence,1473691481,0.0
aae_send,1473691481,0.2830352783203125
aae_send,1473691482,0.2830352783203125
memory,1473691482,62.155311584472656
aae_send,1473691483,0.2830352783203125
aae_send,1473691484,0.2830352783203125
aae_send,1473691485,0.2830352783203125
aae_send,1473691486,0.2830352783203125
aae_send,1473691487,0.2830352783203125
aae_send,1473691488,0.2830352783203125
aae_send,1473691489,0.2830352783203125
aae_send,1473691490,0.2830352783203125
aae_send,1473691491,0.2830352783203125
aae_send,1473691492,0.2830352783203125
memory,1473691492,62.06939697265625
aae_send,1473691493,0.2830352783203125
aae_send,1473691494,0.2830352783203125
aae_send,1473691495,0.2830352783203125
aae_send,1473691496,0.2830352783203125
aae_send,1473691497,0.2830352783203125
aae_send,1473691498,0.2830352783203125
aae_send,1473691499,0.2830352783203125
aae_send,1473691500,0.2830352783203125
aae_send,1473691501,0.2830352783203125
aae_send,1473691502,0.2830352783203125
memory,1473691502,62.188873291015625
aae_send,1473691503,0.2830352783203125
aae_send,1473691504,0.2830352783203125
aae_send,1473691505,0.2830352783203125
aae_send,1473691506,0.2830352783203125
aae_send,1473691507,0.2830352783203125
aae_send,1473691508,0.2830352783203125
aae_send,1473691509,0.2830352783203125
aae_send,1473691510,0.2830352783203125
aae_send,1473691511,0.2830352783203125
aae_send,1473691512,0.2830352783203125
memory,1473691512,62.16150665283203
aae_send,1473691513,0.2830352783203125
aae_send,1473691514,0.2830352783203125
aae_send,1473691515,0.39345550537109375
aae_send,1473691516,0.39345550537109375
aae_send,1473691517,0.39345550537109375
aae_send,1473691518,0.39345550537109375
aae_send,1473691519,0.39345550537109375
aae_send,1473691520,0.39345550537109375
aae_send,1473691521,0.39345550537109375
aae_send,1473691522,0.39345550537109375
memory,1473691522,61.9482421875
aae_send,1473691523,0.39345550537109375
aae_send,1473691524,0.39345550537109375
aae_send,1473691525,0.39345550537109375
aae_send,1473691526,0.39345550537109375
aae_send,1473691527,0.39345550537109375
aae_send,1473691528,0.39345550537109375
aae_send,1473691529,0.39345550537109375
aae_send,1473691530,0.39345550537109375
aae_send,1473691531,0.39345550537109375
aae_send,1473691532,0.39345550537109375
memory,1473691532,61.92352294921875
aae_send,1473691533,0.39345550537109375
aae_send,1473691534,0.39345550537109375
aae_send,1473691535,0.39345550537109375
aae_send,1473691536,0.39345550537109375
aae_send,1473691537,0.39345550537109375
aae_send,1473691538,0.39345550537109375
aae_send,1473691539,0.39345550537109375
aae_send,1473691540,0.39345550537109375
aae_send,1473691541,0.39345550537109375
aae_send,1473691542,0.39345550537109375
memory,1473691542,61.938026428222656
aae_send,1473691543,0.39345550537109375
aae_send,1473691544,0.39345550537109375
aae_send,1473691545,0.5155487060546875
aae_send,1473691546,0.5155487060546875
aae_send,1473691547,0.5155487060546875
aae_send,1473691548,0.5155487060546875
aae_send,1473691549,0.5155487060546875
aae_send,1473691550,0.5155487060546875
