Type,Seconds,MegaBytes
memory,1473691228,52.91819763183594
memory,1473691238,52.907501220703125
memory,1473691248,53.260467529296875
memory,1473691258,53.32305908203125
memory,1473691268,53.475242614746094
memory,1473691278,53.40220642089844
aae_send,1473691279,2.3651123046875e-4
aae_send,1473691280,2.3651123046875e-4
aae_send,1473691281,2.3651123046875e-4
aae_send,1473691282,2.3651123046875e-4
aae_send,1473691283,2.3651123046875e-4
aae_send,1473691284,2.3651123046875e-4
aae_send,1473691285,2.3651123046875e-4
aae_send,1473691286,2.3651123046875e-4
aae_send,1473691287,2.3651123046875e-4
memory,1473691288,53.62800598144531
aae_send,1473691288,2.3651123046875e-4
aae_send,1473691289,2.3651123046875e-4
aae_send,1473691290,2.3651123046875e-4
aae_send,1473691291,2.3651123046875e-4
aae_send,1473691292,2.3651123046875e-4
aae_send,1473691293,2.3651123046875e-4
aae_send,1473691294,2.3651123046875e-4
aae_send,1473691295,2.3651123046875e-4
aae_send,1473691296,2.3651123046875e-4
aae_send,1473691297,2.3651123046875e-4
memory,1473691298,53.60533142089844
aae_send,1473691298,2.3651123046875e-4
aae_send,1473691299,2.3651123046875e-4
aae_send,1473691300,2.3651123046875e-4
aae_send,1473691301,2.3651123046875e-4
aae_send,1473691302,2.3651123046875e-4
aae_send,1473691303,2.3651123046875e-4
aae_send,1473691304,2.3651123046875e-4
aae_send,1473691305,2.3651123046875e-4
aae_send,1473691306,2.3651123046875e-4
aae_send,1473691307,2.3651123046875e-4
memory,1473691308,53.568267822265625
aae_send,1473691308,2.3651123046875e-4
aae_send,1473691309,2.3651123046875e-4
aae_send,1473691310,2.3651123046875e-4
aae_send,1473691311,4.730224609375e-4
aae_send,1473691312,4.730224609375e-4
aae_send,1473691313,4.730224609375e-4
aae_send,1473691314,4.730224609375e-4
aae_send,1473691315,4.730224609375e-4
aae_send,1473691316,4.730224609375e-4
aae_send,1473691317,4.730224609375e-4
memory,1473691318,53.65386962890625
aae_send,1473691318,4.730224609375e-4
aae_send,1473691319,4.730224609375e-4
aae_send,1473691320,4.730224609375e-4
aae_send,1473691321,4.730224609375e-4
aae_send,1473691322,4.730224609375e-4
aae_send,1473691323,4.730224609375e-4
aae_send,1473691324,4.730224609375e-4
aae_send,1473691325,4.730224609375e-4
aae_send,1473691326,4.730224609375e-4
aae_send,1473691327,4.730224609375e-4
memory,1473691328,53.57756042480469
aae_send,1473691328,4.730224609375e-4
aae_send,1473691329,4.730224609375e-4
aae_send,1473691330,4.730224609375e-4
aae_send,1473691331,7.0953369140625e-4
aae_send,1473691332,7.0953369140625e-4
aae_send,1473691333,7.0953369140625e-4
aae_send,1473691334,7.0953369140625e-4
aae_send,1473691335,7.0953369140625e-4
aae_send,1473691336,7.0953369140625e-4
aae_send,1473691337,7.0953369140625e-4
memory,1473691338,53.467926025390625
aae_send,1473691338,7.0953369140625e-4
aae_send,1473691339,7.0953369140625e-4
aae_send,1473691340,7.0953369140625e-4
aae_send,1473691341,7.0953369140625e-4
aae_send,1473691342,7.0953369140625e-4
aae_send,1473691343,7.0953369140625e-4
aae_send,1473691344,7.0953369140625e-4
aae_send,1473691345,7.0953369140625e-4
aae_send,1473691346,7.0953369140625e-4
aae_send,1473691347,7.0953369140625e-4
memory,1473691348,53.605751037597656
aae_send,1473691348,7.0953369140625e-4
aae_send,1473691349,7.0953369140625e-4
aae_send,1473691350,7.0953369140625e-4
aae_send,1473691351,7.0953369140625e-4
aae_send,1473691352,7.0953369140625e-4
aae_send,1473691353,7.0953369140625e-4
aae_send,1473691354,7.0953369140625e-4
aae_send,1473691355,7.0953369140625e-4
aae_send,1473691356,7.0953369140625e-4
aae_send,1473691357,7.0953369140625e-4
memory,1473691358,53.60773468017578
aae_send,1473691358,7.0953369140625e-4
aae_send,1473691359,7.0953369140625e-4
aae_send,1473691360,7.0953369140625e-4
aae_send,1473691361,7.0953369140625e-4
aae_send,1473691362,7.0953369140625e-4
aae_send,1473691363,7.0953369140625e-4
aae_send,1473691364,7.0953369140625e-4
aae_send,1473691365,7.0953369140625e-4
aae_send,1473691366,7.0953369140625e-4
aae_send,1473691367,7.0953369140625e-4
memory,1473691368,53.5594482421875
aae_send,1473691368,7.0953369140625e-4
aae_send,1473691369,7.0953369140625e-4
aae_send,1473691370,7.0953369140625e-4
aae_send,1473691371,9.46044921875e-4
aae_send,1473691372,9.46044921875e-4
aae_send,1473691373,9.46044921875e-4
aae_send,1473691374,9.46044921875e-4
aae_send,1473691375,9.46044921875e-4
aae_send,1473691376,9.46044921875e-4
aae_send,1473691377,9.46044921875e-4
memory,1473691378,54.224388122558594
aae_send,1473691378,9.46044921875e-4
aae_send,1473691379,9.46044921875e-4
aae_send,1473691380,9.46044921875e-4
aae_send,1473691381,9.46044921875e-4
aae_send,1473691382,9.46044921875e-4
aae_send,1473691383,9.46044921875e-4
aae_send,1473691384,9.46044921875e-4
aae_send,1473691385,9.46044921875e-4
aae_send,1473691387,9.46044921875e-4
aae_send,1473691388,9.46044921875e-4
memory,1473691388,54.200469970703125
aae_send,1473691389,9.46044921875e-4
aae_send,1473691390,9.46044921875e-4
aae_send,1473691391,9.46044921875e-4
aae_send,1473691392,9.46044921875e-4
aae_send,1473691393,9.46044921875e-4
aae_send,1473691394,9.46044921875e-4
aae_send,1473691395,9.46044921875e-4
aae_send,1473691396,9.46044921875e-4
aae_send,1473691397,9.46044921875e-4
aae_send,1473691398,9.46044921875e-4
memory,1473691398,54.07775115966797
aae_send,1473691399,9.46044921875e-4
aae_send,1473691400,9.46044921875e-4
aae_send,1473691401,9.46044921875e-4
aae_send,1473691402,9.46044921875e-4
aae_send,1473691403,9.46044921875e-4
aae_send,1473691404,9.46044921875e-4
aae_send,1473691405,9.46044921875e-4
aae_send,1473691406,9.46044921875e-4
aae_send,1473691407,9.46044921875e-4
aae_send,1473691408,9.46044921875e-4
memory,1473691408,54.27851104736328
aae_send,1473691409,9.46044921875e-4
aae_send,1473691410,0.06275177001953125
aae_send,1473691411,0.06275177001953125
aae_send,1473691412,0.06275177001953125
aae_send,1473691413,0.06275177001953125
aae_send,1473691414,0.06275177001953125
aae_send,1473691415,0.06275177001953125
aae_send,1473691416,0.06275177001953125
aae_send,1473691417,0.06275177001953125
aae_send,1473691418,0.06275177001953125
memory,1473691418,55.325775146484375
aae_send,1473691419,0.06275177001953125
aae_send,1473691420,0.06275177001953125
aae_send,1473691421,0.06275177001953125
aae_send,1473691422,0.06275177001953125
aae_send,1473691423,0.06275177001953125
aae_send,1473691424,0.06275177001953125
aae_send,1473691425,0.06275177001953125
aae_send,1473691426,0.06275177001953125
aae_send,1473691427,0.06275177001953125
aae_send,1473691428,0.06275177001953125
memory,1473691428,55.247039794921875
aae_send,1473691429,0.06275177001953125
aae_send,1473691430,0.06275177001953125
aae_send,1473691431,0.06275177001953125
aae_send,1473691432,0.06275177001953125
aae_send,1473691433,0.06275177001953125
aae_send,1473691434,0.06275177001953125
aae_send,1473691435,0.06275177001953125
aae_send,1473691436,0.06275177001953125
aae_send,1473691437,0.06275177001953125
aae_send,1473691438,0.16541290283203125
memory,1473691438,61.88645935058594
aae_send,1473691439,0.16541290283203125
aae_send,1473691440,0.16541290283203125
aae_send,1473691441,0.16541290283203125
aae_send,1473691442,0.16541290283203125
aae_send,1473691443,0.16541290283203125
aae_send,1473691444,0.16541290283203125
aae_send,1473691445,0.16541290283203125
aae_send,1473691446,0.16541290283203125
aae_send,1473691447,0.16541290283203125
