Type,Seconds,MegaBytes
memory,1473691225,52.66265869140625
memory,1473691235,52.66869354248047
memory,1473691245,53.25459289550781
memory,1473691255,53.318382263183594
memory,1473691265,53.377410888671875
aae_send,1473691265,2.3651123046875e-4
aae_send,1473691266,2.3651123046875e-4
aae_send,1473691267,2.3651123046875e-4
aae_send,1473691268,2.3651123046875e-4
aae_send,1473691269,2.3651123046875e-4
aae_send,1473691270,2.3651123046875e-4
aae_send,1473691271,2.3651123046875e-4
aae_send,1473691272,2.3651123046875e-4
aae_send,1473691273,2.3651123046875e-4
aae_send,1473691274,2.3651123046875e-4
memory,1473691275,53.27021026611328
aae_send,1473691275,2.3651123046875e-4
aae_send,1473691276,2.3651123046875e-4
aae_send,1473691277,2.3651123046875e-4
aae_send,1473691279,2.3651123046875e-4
aae_send,1473691280,2.3651123046875e-4
aae_send,1473691281,2.3651123046875e-4
aae_send,1473691282,2.3651123046875e-4
aae_send,1473691283,2.3651123046875e-4
aae_send,1473691284,2.3651123046875e-4
aae_send,1473691285,2.3651123046875e-4
memory,1473691285,53.47676086425781
aae_send,1473691286,2.3651123046875e-4
aae_send,1473691287,2.3651123046875e-4
aae_send,1473691288,2.3651123046875e-4
aae_send,1473691289,2.3651123046875e-4
aae_send,1473691290,2.3651123046875e-4
aae_send,1473691291,2.3651123046875e-4
aae_send,1473691292,2.3651123046875e-4
aae_send,1473691293,4.730224609375e-4
aae_send,1473691294,4.730224609375e-4
aae_send,1473691295,4.730224609375e-4
memory,1473691295,53.502784729003906
aae_send,1473691296,4.730224609375e-4
aae_send,1473691297,4.730224609375e-4
aae_send,1473691298,4.730224609375e-4
aae_send,1473691299,4.730224609375e-4
aae_send,1473691300,4.730224609375e-4
aae_send,1473691301,4.730224609375e-4
aae_send,1473691302,4.730224609375e-4
aae_send,1473691303,4.730224609375e-4
aae_send,1473691304,4.730224609375e-4
aae_send,1473691305,4.730224609375e-4
memory,1473691305,53.46369171142578
aae_send,1473691306,4.730224609375e-4
aae_send,1473691307,4.730224609375e-4
aae_send,1473691308,4.730224609375e-4
aae_send,1473691309,4.730224609375e-4
aae_send,1473691310,4.730224609375e-4
aae_send,1473691311,4.730224609375e-4
aae_send,1473691312,4.730224609375e-4
aae_send,1473691313,4.730224609375e-4
aae_send,1473691314,4.730224609375e-4
aae_send,1473691315,4.730224609375e-4
memory,1473691315,53.50474548339844
aae_send,1473691316,4.730224609375e-4
aae_send,1473691317,4.730224609375e-4
aae_send,1473691318,4.730224609375e-4
aae_send,1473691319,4.730224609375e-4
aae_send,1473691320,4.730224609375e-4
aae_send,1473691321,4.730224609375e-4
aae_send,1473691322,4.730224609375e-4
aae_send,1473691323,7.0953369140625e-4
aae_send,1473691324,7.0953369140625e-4
aae_send,1473691325,7.0953369140625e-4
memory,1473691325,53.49597930908203
aae_send,1473691326,7.0953369140625e-4
aae_send,1473691327,7.0953369140625e-4
aae_send,1473691328,7.0953369140625e-4
aae_send,1473691329,7.0953369140625e-4
aae_send,1473691330,7.0953369140625e-4
aae_send,1473691331,7.0953369140625e-4
aae_send,1473691332,7.0953369140625e-4
aae_send,1473691333,7.0953369140625e-4
aae_send,1473691334,7.0953369140625e-4
aae_send,1473691335,7.0953369140625e-4
memory,1473691335,53.300376892089844
aae_send,1473691336,7.0953369140625e-4
aae_send,1473691337,7.0953369140625e-4
aae_send,1473691338,7.0953369140625e-4
aae_send,1473691339,7.0953369140625e-4
aae_send,1473691340,7.0953369140625e-4
aae_send,1473691341,7.0953369140625e-4
aae_send,1473691342,7.0953369140625e-4
aae_send,1473691343,7.0953369140625e-4
aae_send,1473691344,7.0953369140625e-4
aae_send,1473691345,7.0953369140625e-4
memory,1473691345,53.388267517089844
aae_send,1473691346,7.0953369140625e-4
aae_send,1473691347,7.0953369140625e-4
aae_send,1473691348,7.0953369140625e-4
aae_send,1473691349,7.0953369140625e-4
aae_send,1473691350,7.0953369140625e-4
aae_send,1473691351,7.0953369140625e-4
aae_send,1473691352,7.0953369140625e-4
aae_send,1473691353,7.0953369140625e-4
aae_send,1473691354,7.0953369140625e-4
aae_send,1473691355,7.0953369140625e-4
memory,1473691355,53.41095733642578
aae_send,1473691356,7.0953369140625e-4
aae_send,1473691357,7.0953369140625e-4
aae_send,1473691358,7.0953369140625e-4
aae_send,1473691359,7.0953369140625e-4
aae_send,1473691360,7.0953369140625e-4
aae_send,1473691361,9.46044921875e-4
aae_send,1473691362,9.46044921875e-4
aae_send,1473691363,9.46044921875e-4
aae_send,1473691364,9.46044921875e-4
aae_send,1473691365,9.46044921875e-4
memory,1473691365,53.972442626953125
aae_send,1473691366,9.46044921875e-4
aae_send,1473691367,9.46044921875e-4
aae_send,1473691368,9.46044921875e-4
aae_send,1473691369,9.46044921875e-4
aae_send,1473691370,9.46044921875e-4
aae_send,1473691371,9.46044921875e-4
aae_send,1473691372,9.46044921875e-4
aae_send,1473691373,9.46044921875e-4
aae_send,1473691374,9.46044921875e-4
aae_send,1473691375,9.46044921875e-4
memory,1473691375,53.952491760253906
aae_send,1473691376,9.46044921875e-4
aae_send,1473691377,9.46044921875e-4
aae_send,1473691378,9.46044921875e-4
aae_send,1473691379,9.46044921875e-4
aae_send,1473691380,9.46044921875e-4
aae_send,1473691381,9.46044921875e-4
aae_send,1473691382,9.46044921875e-4
aae_send,1473691383,9.46044921875e-4
aae_send,1473691384,9.46044921875e-4
aae_send,1473691385,9.46044921875e-4
memory,1473691385,54.109954833984375
aae_send,1473691386,9.46044921875e-4
aae_send,1473691387,9.46044921875e-4
aae_send,1473691388,9.46044921875e-4
aae_send,1473691389,9.46044921875e-4
aae_send,1473691390,9.46044921875e-4
aae_send,1473691391,9.46044921875e-4
aae_send,1473691392,9.46044921875e-4
aae_send,1473691393,0.0627899169921875
aae_send,1473691394,0.0627899169921875
aae_send,1473691395,0.0627899169921875
memory,1473691395,56.78778839111328
aae_send,1473691396,0.0627899169921875
aae_send,1473691397,0.0627899169921875
aae_send,1473691398,0.0627899169921875
aae_send,1473691399,0.0627899169921875
aae_send,1473691400,0.0627899169921875
aae_send,1473691401,0.0627899169921875
aae_send,1473691402,0.0627899169921875
aae_send,1473691403,0.0627899169921875
aae_send,1473691404,0.0627899169921875
aae_send,1473691405,0.0627899169921875
memory,1473691405,56.755821228027344
aae_send,1473691406,0.0627899169921875
aae_send,1473691407,0.0627899169921875
aae_send,1473691408,0.0627899169921875
aae_send,1473691409,0.0627899169921875
aae_send,1473691410,0.0627899169921875
aae_send,1473691411,0.0627899169921875
aae_send,1473691412,0.0627899169921875
aae_send,1473691413,0.0627899169921875
aae_send,1473691414,0.0627899169921875
aae_send,1473691415,0.0627899169921875
memory,1473691415,56.72981262207031
aae_send,1473691416,0.0627899169921875
aae_send,1473691417,0.0627899169921875
aae_send,1473691418,0.0627899169921875
aae_send,1473691419,0.1405792236328125
aae_send,1473691420,0.1405792236328125
aae_send,1473691421,0.1405792236328125
aae_send,1473691422,0.1405792236328125
aae_send,1473691423,0.1405792236328125
aae_send,1473691424,0.1405792236328125
aae_send,1473691425,0.1405792236328125
memory,1473691425,58.86354064941406
aae_send,1473691426,0.1405792236328125
aae_send,1473691427,0.1405792236328125
aae_send,1473691428,0.1405792236328125
aae_send,1473691429,0.1405792236328125
aae_send,1473691430,0.1405792236328125
aae_send,1473691431,0.1405792236328125
aae_send,1473691432,0.1405792236328125
aae_send,1473691433,0.1405792236328125
aae_send,1473691434,0.1405792236328125
aae_send,1473691435,0.1405792236328125
memory,1473691435,58.85999298095703
aae_send,1473691436,0.1405792236328125
aae_send,1473691437,0.1405792236328125
aae_send,1473691438,0.1405792236328125
aae_send,1473691439,0.1405792236328125
aae_send,1473691440,0.1405792236328125
aae_send,1473691441,0.1405792236328125
aae_send,1473691442,0.1405792236328125
aae_send,1473691443,0.1405792236328125
aae_send,1473691444,0.1405792236328125
aae_send,1473691445,0.1405792236328125
memory,1473691445,58.82615661621094
aae_send,1473691446,0.1405792236328125
aae_send,1473691447,0.1405792236328125
aae_send,1473691448,0.1405792236328125
aae_send,1473691449,0.1405792236328125
aae_send,1473691450,0.1405792236328125
aae_send,1473691451,0.1405792236328125
aae_send,1473691452,0.1405792236328125
aae_send,1473691453,0.1405792236328125
aae_send,1473691454,0.24892425537109375
aae_send,1473691455,0.24892425537109375
memory,1473691455,58.73316192626953
aae_send,1473691456,0.24892425537109375
aae_send,1473691457,0.24892425537109375
aae_send,1473691458,0.24892425537109375
aae_send,1473691459,0.24892425537109375
aae_send,1473691460,0.24892425537109375
aae_send,1473691461,0.24892425537109375
aae_send,1473691462,0.24892425537109375
aae_send,1473691463,0.24892425537109375
aae_send,1473691464,0.24892425537109375
aae_send,1473691465,0.24892425537109375
memory,1473691465,58.8824462890625
aae_send,1473691466,0.24892425537109375
aae_send,1473691467,0.24892425537109375
aae_send,1473691468,0.24892425537109375
aae_send,1473691469,0.24892425537109375
aae_send,1473691470,0.24892425537109375
aae_send,1473691471,0.24892425537109375
aae_send,1473691472,0.24892425537109375
aae_send,1473691473,0.24892425537109375
aae_send,1473691474,0.24892425537109375
aae_send,1473691475,0.24892425537109375
memory,1473691475,58.84895324707031
aae_send,1473691476,0.24892425537109375
aae_send,1473691477,0.24892425537109375
aae_send,1473691478,0.24892425537109375
aae_send,1473691479,0.24892425537109375
aae_send,1473691480,0.24892425537109375
convergence,1473691481,0.0
aae_send,1473691481,0.3591766357421875
aae_send,1473691482,0.3591766357421875
aae_send,1473691483,0.3591766357421875
aae_send,1473691484,0.3591766357421875
aae_send,1473691485,0.3591766357421875
memory,1473691485,58.93522644042969
aae_send,1473691486,0.3591766357421875
aae_send,1473691487,0.3591766357421875
aae_send,1473691488,0.3591766357421875
aae_send,1473691489,0.3591766357421875
aae_send,1473691490,0.3591766357421875
aae_send,1473691491,0.3591766357421875
aae_send,1473691492,0.3591766357421875
aae_send,1473691493,0.3591766357421875
aae_send,1473691494,0.3591766357421875
aae_send,1473691495,0.3591766357421875
memory,1473691495,58.765472412109375
aae_send,1473691496,0.3591766357421875
aae_send,1473691497,0.3591766357421875
aae_send,1473691498,0.3591766357421875
aae_send,1473691499,0.3591766357421875
aae_send,1473691500,0.3591766357421875
aae_send,1473691501,0.3591766357421875
aae_send,1473691502,0.3591766357421875
aae_send,1473691503,0.46959686279296875
aae_send,1473691504,0.46959686279296875
aae_send,1473691505,0.46959686279296875
memory,1473691505,58.998268127441406
aae_send,1473691506,0.46959686279296875
aae_send,1473691507,0.46959686279296875
aae_send,1473691508,0.46959686279296875
aae_send,1473691509,0.46959686279296875
aae_send,1473691510,0.46959686279296875
aae_send,1473691511,0.46959686279296875
aae_send,1473691512,0.46959686279296875
aae_send,1473691513,0.46959686279296875
aae_send,1473691514,0.46959686279296875
aae_send,1473691515,0.46959686279296875
memory,1473691515,59.03663635253906
aae_send,1473691516,0.46959686279296875
aae_send,1473691517,0.46959686279296875
aae_send,1473691518,0.46959686279296875
aae_send,1473691519,0.46959686279296875
aae_send,1473691520,0.46959686279296875
aae_send,1473691521,0.46959686279296875
aae_send,1473691522,0.46959686279296875
aae_send,1473691523,0.46959686279296875
aae_send,1473691524,0.46959686279296875
aae_send,1473691525,0.46959686279296875
memory,1473691525,59.05481719970703
aae_send,1473691526,0.46959686279296875
aae_send,1473691527,0.46959686279296875
aae_send,1473691528,0.46959686279296875
aae_send,1473691529,0.46959686279296875
aae_send,1473691530,0.46959686279296875
aae_send,1473691531,0.46959686279296875
aae_send,1473691532,0.46959686279296875
aae_send,1473691533,0.46959686279296875
aae_send,1473691534,0.46959686279296875
aae_send,1473691535,0.46959686279296875
memory,1473691535,59.199249267578125
aae_send,1473691536,0.46959686279296875
aae_send,1473691537,0.46959686279296875
aae_send,1473691538,0.46959686279296875
aae_send,1473691539,0.46959686279296875
aae_send,1473691540,0.5865020751953125
