Type,Seconds,MegaBytes
memory,1473691223,52.756675720214844
memory,1473691233,52.873435974121094
memory,1473691243,52.891822814941406
memory,1473691253,53.203453063964844
memory,1473691263,53.15949249267578
memory,1473691273,53.162391662597656
memory,1473691283,53.375282287597656
aae_send,1473691284,2.3651123046875e-4
aae_send,1473691285,2.3651123046875e-4
aae_send,1473691286,2.3651123046875e-4
aae_send,1473691287,2.3651123046875e-4
aae_send,1473691288,2.3651123046875e-4
aae_send,1473691289,2.3651123046875e-4
aae_send,1473691290,2.3651123046875e-4
aae_send,1473691291,2.3651123046875e-4
aae_send,1473691292,2.3651123046875e-4
aae_send,1473691293,2.3651123046875e-4
memory,1473691293,53.308189392089844
aae_send,1473691294,2.3651123046875e-4
aae_send,1473691295,2.3651123046875e-4
aae_send,1473691296,2.3651123046875e-4
aae_send,1473691297,2.3651123046875e-4
aae_send,1473691298,2.3651123046875e-4
aae_send,1473691299,2.3651123046875e-4
aae_send,1473691300,2.3651123046875e-4
aae_send,1473691301,2.3651123046875e-4
aae_send,1473691302,2.3651123046875e-4
aae_send,1473691303,2.3651123046875e-4
memory,1473691303,53.33811950683594
aae_send,1473691304,2.3651123046875e-4
aae_send,1473691305,2.3651123046875e-4
aae_send,1473691306,2.3651123046875e-4
aae_send,1473691307,4.730224609375e-4
aae_send,1473691308,4.730224609375e-4
aae_send,1473691309,4.730224609375e-4
aae_send,1473691310,4.730224609375e-4
aae_send,1473691311,4.730224609375e-4
aae_send,1473691312,4.730224609375e-4
aae_send,1473691313,4.730224609375e-4
memory,1473691313,53.38225555419922
aae_send,1473691314,4.730224609375e-4
aae_send,1473691315,4.730224609375e-4
aae_send,1473691316,4.730224609375e-4
aae_send,1473691317,4.730224609375e-4
aae_send,1473691318,4.730224609375e-4
aae_send,1473691319,4.730224609375e-4
aae_send,1473691320,4.730224609375e-4
aae_send,1473691321,4.730224609375e-4
aae_send,1473691322,4.730224609375e-4
aae_send,1473691323,4.730224609375e-4
memory,1473691323,53.38177490234375
aae_send,1473691324,4.730224609375e-4
aae_send,1473691325,4.730224609375e-4
aae_send,1473691326,4.730224609375e-4
aae_send,1473691327,4.730224609375e-4
aae_send,1473691328,7.0953369140625e-4
aae_send,1473691329,7.0953369140625e-4
aae_send,1473691330,7.0953369140625e-4
aae_send,1473691331,7.0953369140625e-4
aae_send,1473691332,7.0953369140625e-4
aae_send,1473691333,7.0953369140625e-4
memory,1473691333,53.366973876953125
aae_send,1473691334,7.0953369140625e-4
aae_send,1473691335,7.0953369140625e-4
aae_send,1473691336,7.0953369140625e-4
aae_send,1473691337,7.0953369140625e-4
aae_send,1473691338,7.0953369140625e-4
aae_send,1473691339,7.0953369140625e-4
aae_send,1473691340,7.0953369140625e-4
aae_send,1473691341,7.0953369140625e-4
aae_send,1473691342,7.0953369140625e-4
aae_send,1473691343,7.0953369140625e-4
memory,1473691343,53.313194274902344
aae_send,1473691344,7.0953369140625e-4
aae_send,1473691345,7.0953369140625e-4
aae_send,1473691346,7.0953369140625e-4
aae_send,1473691347,7.0953369140625e-4
aae_send,1473691348,7.0953369140625e-4
aae_send,1473691349,7.0953369140625e-4
aae_send,1473691350,7.0953369140625e-4
aae_send,1473691351,7.0953369140625e-4
aae_send,1473691352,7.0953369140625e-4
aae_send,1473691353,7.0953369140625e-4
memory,1473691353,53.282569885253906
aae_send,1473691354,7.0953369140625e-4
aae_send,1473691355,7.0953369140625e-4
aae_send,1473691356,7.0953369140625e-4
aae_send,1473691357,7.0953369140625e-4
aae_send,1473691358,7.0953369140625e-4
aae_send,1473691359,7.0953369140625e-4
aae_send,1473691360,7.0953369140625e-4
aae_send,1473691361,7.0953369140625e-4
aae_send,1473691362,7.0953369140625e-4
aae_send,1473691363,9.46044921875e-4
memory,1473691363,53.893516540527344
aae_send,1473691364,9.46044921875e-4
aae_send,1473691365,9.46044921875e-4
aae_send,1473691366,9.46044921875e-4
aae_send,1473691367,9.46044921875e-4
aae_send,1473691368,9.46044921875e-4
aae_send,1473691369,9.46044921875e-4
aae_send,1473691370,9.46044921875e-4
aae_send,1473691371,9.46044921875e-4
aae_send,1473691372,9.46044921875e-4
aae_send,1473691373,9.46044921875e-4
memory,1473691373,53.83940887451172
aae_send,1473691374,9.46044921875e-4
aae_send,1473691375,9.46044921875e-4
aae_send,1473691376,9.46044921875e-4
aae_send,1473691377,9.46044921875e-4
aae_send,1473691378,9.46044921875e-4
aae_send,1473691379,9.46044921875e-4
aae_send,1473691380,9.46044921875e-4
aae_send,1473691381,9.46044921875e-4
aae_send,1473691382,9.46044921875e-4
aae_send,1473691383,9.46044921875e-4
memory,1473691383,53.9525146484375
aae_send,1473691384,9.46044921875e-4
