Type,Seconds,MegaBytes
memory,1473691228,52.96574401855469
memory,1473691238,52.99390411376953
memory,1473691248,53.373741149902344
memory,1473691258,53.38422393798828
memory,1473691268,53.41344451904297
aae_send,1473691268,2.3651123046875e-4
aae_send,1473691269,2.3651123046875e-4
aae_send,1473691270,2.3651123046875e-4
aae_send,1473691271,2.3651123046875e-4
aae_send,1473691272,2.3651123046875e-4
aae_send,1473691273,2.3651123046875e-4
aae_send,1473691274,2.3651123046875e-4
aae_send,1473691275,2.3651123046875e-4
aae_send,1473691276,2.3651123046875e-4
aae_send,1473691277,2.3651123046875e-4
memory,1473691278,53.39805603027344
aae_send,1473691278,2.3651123046875e-4
aae_send,1473691279,2.3651123046875e-4
aae_send,1473691280,2.3651123046875e-4
aae_send,1473691281,2.3651123046875e-4
aae_send,1473691282,2.3651123046875e-4
aae_send,1473691283,2.3651123046875e-4
aae_send,1473691284,2.3651123046875e-4
aae_send,1473691285,2.3651123046875e-4
aae_send,1473691286,2.3651123046875e-4
aae_send,1473691287,2.3651123046875e-4
memory,1473691288,53.52549743652344
aae_send,1473691288,2.3651123046875e-4
aae_send,1473691289,2.3651123046875e-4
aae_send,1473691290,2.3651123046875e-4
aae_send,1473691291,2.3651123046875e-4
aae_send,1473691292,2.3651123046875e-4
aae_send,1473691293,2.3651123046875e-4
aae_send,1473691294,4.730224609375e-4
aae_send,1473691295,4.730224609375e-4
aae_send,1473691296,4.730224609375e-4
aae_send,1473691297,4.730224609375e-4
memory,1473691298,53.58062744140625
aae_send,1473691298,4.730224609375e-4
aae_send,1473691299,4.730224609375e-4
aae_send,1473691300,4.730224609375e-4
aae_send,1473691301,4.730224609375e-4
aae_send,1473691302,4.730224609375e-4
aae_send,1473691303,4.730224609375e-4
aae_send,1473691304,4.730224609375e-4
aae_send,1473691305,4.730224609375e-4
aae_send,1473691306,4.730224609375e-4
aae_send,1473691307,4.730224609375e-4
memory,1473691308,53.562347412109375
aae_send,1473691308,4.730224609375e-4
aae_send,1473691309,4.730224609375e-4
aae_send,1473691310,4.730224609375e-4
aae_send,1473691311,4.730224609375e-4
aae_send,1473691312,4.730224609375e-4
aae_send,1473691313,4.730224609375e-4
aae_send,1473691314,4.730224609375e-4
aae_send,1473691315,7.0953369140625e-4
aae_send,1473691316,7.0953369140625e-4
aae_send,1473691317,7.0953369140625e-4
memory,1473691318,53.62554168701172
aae_send,1473691318,7.0953369140625e-4
aae_send,1473691319,7.0953369140625e-4
aae_send,1473691320,7.0953369140625e-4
aae_send,1473691321,7.0953369140625e-4
aae_send,1473691322,7.0953369140625e-4
aae_send,1473691323,7.0953369140625e-4
aae_send,1473691324,7.0953369140625e-4
aae_send,1473691325,7.0953369140625e-4
aae_send,1473691326,7.0953369140625e-4
aae_send,1473691327,7.0953369140625e-4
memory,1473691328,53.59748840332031
aae_send,1473691328,7.0953369140625e-4
aae_send,1473691329,7.0953369140625e-4
aae_send,1473691330,7.0953369140625e-4
aae_send,1473691331,7.0953369140625e-4
aae_send,1473691332,7.0953369140625e-4
aae_send,1473691333,7.0953369140625e-4
aae_send,1473691334,7.0953369140625e-4
aae_send,1473691335,7.0953369140625e-4
aae_send,1473691336,7.0953369140625e-4
aae_send,1473691338,7.0953369140625e-4
memory,1473691338,53.5062255859375
aae_send,1473691339,7.0953369140625e-4
aae_send,1473691340,7.0953369140625e-4
aae_send,1473691341,7.0953369140625e-4
aae_send,1473691342,7.0953369140625e-4
aae_send,1473691343,7.0953369140625e-4
aae_send,1473691344,7.0953369140625e-4
aae_send,1473691345,7.0953369140625e-4
aae_send,1473691346,9.46044921875e-4
aae_send,1473691347,9.46044921875e-4
aae_send,1473691348,9.46044921875e-4
memory,1473691348,53.63407897949219
aae_send,1473691349,9.46044921875e-4
aae_send,1473691350,9.46044921875e-4
aae_send,1473691351,9.46044921875e-4
aae_send,1473691352,9.46044921875e-4
aae_send,1473691353,9.46044921875e-4
aae_send,1473691354,9.46044921875e-4
aae_send,1473691355,9.46044921875e-4
aae_send,1473691356,9.46044921875e-4
aae_send,1473691357,9.46044921875e-4
aae_send,1473691358,9.46044921875e-4
memory,1473691358,53.59551239013672
aae_send,1473691359,9.46044921875e-4
aae_send,1473691360,9.46044921875e-4
aae_send,1473691361,9.46044921875e-4
aae_send,1473691362,9.46044921875e-4
aae_send,1473691363,9.46044921875e-4
aae_send,1473691364,9.46044921875e-4
aae_send,1473691365,9.46044921875e-4
aae_send,1473691366,9.46044921875e-4
aae_send,1473691367,9.46044921875e-4
aae_send,1473691368,9.46044921875e-4
memory,1473691368,53.59398651123047
aae_send,1473691369,9.46044921875e-4
aae_send,1473691370,9.46044921875e-4
aae_send,1473691371,9.46044921875e-4
aae_send,1473691372,9.46044921875e-4
aae_send,1473691373,0.00118255615234375
aae_send,1473691374,0.00118255615234375
aae_send,1473691375,0.00118255615234375
aae_send,1473691376,0.00118255615234375
aae_send,1473691377,0.00118255615234375
aae_send,1473691378,0.00118255615234375
memory,1473691378,54.13298034667969
aae_send,1473691379,0.00118255615234375
aae_send,1473691380,0.00118255615234375
aae_send,1473691381,0.00118255615234375
aae_send,1473691382,0.00118255615234375
aae_send,1473691383,0.00118255615234375
aae_send,1473691384,0.00118255615234375
aae_send,1473691385,0.00118255615234375
aae_send,1473691386,0.00118255615234375
aae_send,1473691387,0.00118255615234375
aae_send,1473691388,0.00118255615234375
memory,1473691388,54.094886779785156
aae_send,1473691389,0.00118255615234375
aae_send,1473691390,0.00118255615234375
aae_send,1473691391,0.00118255615234375
aae_send,1473691392,0.00118255615234375
aae_send,1473691393,0.00118255615234375
aae_send,1473691394,0.00118255615234375
aae_send,1473691395,0.00118255615234375
aae_send,1473691396,0.00118255615234375
aae_send,1473691397,0.00118255615234375
aae_send,1473691398,0.00118255615234375
memory,1473691398,54.049095153808594
aae_send,1473691399,0.00118255615234375
aae_send,1473691400,0.00118255615234375
aae_send,1473691401,0.00118255615234375
aae_send,1473691402,0.00118255615234375
aae_send,1473691403,0.00118255615234375
aae_send,1473691404,0.06340789794921875
aae_send,1473691405,0.06340789794921875
aae_send,1473691406,0.06340789794921875
aae_send,1473691407,0.06340789794921875
aae_send,1473691408,0.06340789794921875
memory,1473691408,56.86994171142578
aae_send,1473691409,0.06340789794921875
aae_send,1473691410,0.06340789794921875
aae_send,1473691411,0.06340789794921875
aae_send,1473691412,0.06340789794921875
aae_send,1473691413,0.06340789794921875
aae_send,1473691414,0.06340789794921875
aae_send,1473691415,0.06340789794921875
aae_send,1473691416,0.06340789794921875
aae_send,1473691417,0.06340789794921875
aae_send,1473691418,0.06340789794921875
memory,1473691418,56.83381652832031
aae_send,1473691419,0.06340789794921875
aae_send,1473691420,0.06340789794921875
aae_send,1473691421,0.06340789794921875
aae_send,1473691422,0.06340789794921875
aae_send,1473691423,0.06340789794921875
aae_send,1473691424,0.06340789794921875
aae_send,1473691425,0.06340789794921875
aae_send,1473691426,0.1595458984375
aae_send,1473691427,0.1595458984375
aae_send,1473691428,0.1595458984375
memory,1473691428,59.02619171142578
aae_send,1473691429,0.1595458984375
aae_send,1473691430,0.1595458984375
aae_send,1473691431,0.1595458984375
aae_send,1473691432,0.1595458984375
aae_send,1473691433,0.1595458984375
aae_send,1473691434,0.1595458984375
aae_send,1473691435,0.1595458984375
aae_send,1473691436,0.1595458984375
aae_send,1473691437,0.1595458984375
aae_send,1473691438,0.1595458984375
memory,1473691438,58.95887756347656
aae_send,1473691439,0.1595458984375
aae_send,1473691440,0.1595458984375
aae_send,1473691441,0.1595458984375
aae_send,1473691442,0.1595458984375
aae_send,1473691443,0.1595458984375
aae_send,1473691444,0.1595458984375
aae_send,1473691445,0.1595458984375
aae_send,1473691446,0.1595458984375
aae_send,1473691447,0.1595458984375
aae_send,1473691448,0.1595458984375
memory,1473691448,58.96397399902344
aae_send,1473691449,0.1595458984375
aae_send,1473691450,0.1595458984375
aae_send,1473691451,0.1595458984375
aae_send,1473691452,0.1595458984375
aae_send,1473691453,0.1595458984375
aae_send,1473691454,0.1595458984375
aae_send,1473691455,0.1595458984375
aae_send,1473691456,0.1595458984375
aae_send,1473691457,0.1595458984375
aae_send,1473691458,0.1595458984375
memory,1473691458,58.91980743408203
aae_send,1473691459,0.1595458984375
aae_send,1473691460,0.1595458984375
aae_send,1473691461,0.1595458984375
aae_send,1473691462,0.1595458984375
aae_send,1473691463,0.1595458984375
aae_send,1473691464,0.1595458984375
convergence,1473691465,0.0
aae_send,1473691465,0.26895904541015625
aae_send,1473691466,0.26895904541015625
aae_send,1473691467,0.26895904541015625
aae_send,1473691468,0.26895904541015625
memory,1473691468,59.039215087890625
aae_send,1473691469,0.26895904541015625
aae_send,1473691470,0.26895904541015625
aae_send,1473691471,0.26895904541015625
aae_send,1473691472,0.26895904541015625
aae_send,1473691473,0.26895904541015625
aae_send,1473691474,0.26895904541015625
