Type,Seconds,MegaBytes
memory,1473691222,52.81327819824219
memory,1473691232,52.807708740234375
memory,1473691242,53.076171875
memory,1473691252,53.18889617919922
aae_send,1473691260,2.3651123046875e-4
aae_send,1473691261,2.3651123046875e-4
aae_send,1473691262,2.3651123046875e-4
memory,1473691262,53.26746368408203
aae_send,1473691263,2.3651123046875e-4
aae_send,1473691264,2.3651123046875e-4
aae_send,1473691265,2.3651123046875e-4
aae_send,1473691266,2.3651123046875e-4
aae_send,1473691267,2.3651123046875e-4
aae_send,1473691268,2.3651123046875e-4
aae_send,1473691269,2.3651123046875e-4
aae_send,1473691270,2.3651123046875e-4
aae_send,1473691271,2.3651123046875e-4
aae_send,1473691272,2.3651123046875e-4
memory,1473691272,53.21009063720703
aae_send,1473691273,2.3651123046875e-4
aae_send,1473691274,2.3651123046875e-4
aae_send,1473691275,2.3651123046875e-4
aae_send,1473691276,2.3651123046875e-4
aae_send,1473691277,2.3651123046875e-4
aae_send,1473691278,2.3651123046875e-4
aae_send,1473691279,2.3651123046875e-4
aae_send,1473691280,2.3651123046875e-4
aae_send,1473691281,2.3651123046875e-4
aae_send,1473691282,2.3651123046875e-4
memory,1473691282,53.17439270019531
aae_send,1473691283,2.3651123046875e-4
aae_send,1473691284,2.3651123046875e-4
aae_send,1473691285,4.730224609375e-4
aae_send,1473691286,4.730224609375e-4
aae_send,1473691287,4.730224609375e-4
aae_send,1473691288,4.730224609375e-4
aae_send,1473691289,4.730224609375e-4
aae_send,1473691290,4.730224609375e-4
aae_send,1473691291,4.730224609375e-4
aae_send,1473691292,4.730224609375e-4
memory,1473691292,53.16822814941406
aae_send,1473691293,4.730224609375e-4
aae_send,1473691294,4.730224609375e-4
aae_send,1473691295,4.730224609375e-4
aae_send,1473691296,4.730224609375e-4
aae_send,1473691297,4.730224609375e-4
aae_send,1473691298,4.730224609375e-4
aae_send,1473691299,4.730224609375e-4
aae_send,1473691300,4.730224609375e-4
aae_send,1473691301,4.730224609375e-4
aae_send,1473691302,4.730224609375e-4
memory,1473691302,53.34923553466797
aae_send,1473691303,4.730224609375e-4
aae_send,1473691304,4.730224609375e-4
aae_send,1473691305,4.730224609375e-4
aae_send,1473691306,4.730224609375e-4
aae_send,1473691307,4.730224609375e-4
aae_send,1473691308,4.730224609375e-4
aae_send,1473691309,4.730224609375e-4
aae_send,1473691310,4.730224609375e-4
aae_send,1473691311,4.730224609375e-4
aae_send,1473691312,4.730224609375e-4
memory,1473691312,53.43592834472656
aae_send,1473691313,4.730224609375e-4
aae_send,1473691314,4.730224609375e-4
aae_send,1473691315,4.730224609375e-4
aae_send,1473691316,4.730224609375e-4
aae_send,1473691317,4.730224609375e-4
aae_send,1473691318,4.730224609375e-4
aae_send,1473691319,4.730224609375e-4
aae_send,1473691320,4.730224609375e-4
aae_send,1473691321,7.0953369140625e-4
aae_send,1473691322,7.0953369140625e-4
memory,1473691322,53.44361114501953
aae_send,1473691323,7.0953369140625e-4
aae_send,1473691324,7.0953369140625e-4
aae_send,1473691325,7.0953369140625e-4
aae_send,1473691326,7.0953369140625e-4
aae_send,1473691327,7.0953369140625e-4
aae_send,1473691328,7.0953369140625e-4
aae_send,1473691329,7.0953369140625e-4
aae_send,1473691330,7.0953369140625e-4
aae_send,1473691331,7.0953369140625e-4
aae_send,1473691332,7.0953369140625e-4
memory,1473691332,53.41956329345703
aae_send,1473691333,7.0953369140625e-4
aae_send,1473691334,7.0953369140625e-4
aae_send,1473691335,7.0953369140625e-4
aae_send,1473691336,7.0953369140625e-4
aae_send,1473691337,7.0953369140625e-4
aae_send,1473691338,7.0953369140625e-4
aae_send,1473691339,7.0953369140625e-4
aae_send,1473691340,7.0953369140625e-4
aae_send,1473691341,7.0953369140625e-4
aae_send,1473691342,7.0953369140625e-4
memory,1473691342,53.32849884033203
aae_send,1473691343,7.0953369140625e-4
aae_send,1473691344,7.0953369140625e-4
aae_send,1473691345,7.0953369140625e-4
aae_send,1473691346,7.0953369140625e-4
aae_send,1473691347,7.0953369140625e-4
aae_send,1473691348,7.0953369140625e-4
aae_send,1473691349,7.0953369140625e-4
aae_send,1473691350,7.0953369140625e-4
aae_send,1473691351,7.0953369140625e-4
aae_send,1473691352,7.0953369140625e-4
memory,1473691352,53.40266418457031
aae_send,1473691353,7.0953369140625e-4
aae_send,1473691354,7.0953369140625e-4
aae_send,1473691355,7.0953369140625e-4
aae_send,1473691356,7.0953369140625e-4
aae_send,1473691357,9.46044921875e-4
aae_send,1473691358,9.46044921875e-4
aae_send,1473691359,9.46044921875e-4
aae_send,1473691360,9.46044921875e-4
aae_send,1473691361,9.46044921875e-4
aae_send,1473691362,9.46044921875e-4
memory,1473691362,54.047271728515625
aae_send,1473691363,9.46044921875e-4
aae_send,1473691364,9.46044921875e-4
aae_send,1473691365,9.46044921875e-4
aae_send,1473691366,9.46044921875e-4
aae_send,1473691367,9.46044921875e-4
aae_send,1473691368,9.46044921875e-4
aae_send,1473691369,9.46044921875e-4
aae_send,1473691370,9.46044921875e-4
aae_send,1473691371,9.46044921875e-4
aae_send,1473691372,9.46044921875e-4
memory,1473691372,54.01526641845703
aae_send,1473691373,9.46044921875e-4
aae_send,1473691374,9.46044921875e-4
aae_send,1473691375,9.46044921875e-4
aae_send,1473691376,9.46044921875e-4
aae_send,1473691377,9.46044921875e-4
aae_send,1473691378,9.46044921875e-4
aae_send,1473691379,9.46044921875e-4
aae_send,1473691380,9.46044921875e-4
aae_send,1473691381,9.46044921875e-4
aae_send,1473691382,9.46044921875e-4
memory,1473691382,54.11565399169922
aae_send,1473691383,9.46044921875e-4
aae_send,1473691384,9.46044921875e-4
aae_send,1473691385,9.46044921875e-4
aae_send,1473691386,0.0627899169921875
aae_send,1473691387,0.0627899169921875
aae_send,1473691388,0.0627899169921875
aae_send,1473691389,0.0627899169921875
aae_send,1473691390,0.0627899169921875
aae_send,1473691391,0.0627899169921875
aae_send,1473691392,0.0627899169921875
memory,1473691392,58.98103332519531
aae_send,1473691393,0.0627899169921875
aae_send,1473691394,0.0627899169921875
aae_send,1473691395,0.0627899169921875
aae_send,1473691396,0.0627899169921875
aae_send,1473691397,0.0627899169921875
aae_send,1473691398,0.0627899169921875
aae_send,1473691399,0.0627899169921875
aae_send,1473691400,0.0627899169921875
aae_send,1473691401,0.0627899169921875
aae_send,1473691402,0.0627899169921875
memory,1473691402,58.898536682128906
aae_send,1473691403,0.0627899169921875
aae_send,1473691404,0.0627899169921875
aae_send,1473691405,0.0627899169921875
aae_send,1473691406,0.0627899169921875
aae_send,1473691407,0.0627899169921875
aae_send,1473691408,0.0627899169921875
aae_send,1473691409,0.0627899169921875
aae_send,1473691410,0.0627899169921875
aae_send,1473691411,0.0627899169921875
aae_send,1473691412,0.0627899169921875
memory,1473691412,58.87415313720703
aae_send,1473691413,0.0627899169921875
aae_send,1473691414,0.0627899169921875
aae_send,1473691415,0.0627899169921875
aae_send,1473691416,0.0627899169921875
aae_send,1473691417,0.0627899169921875
aae_send,1473691418,0.0627899169921875
aae_send,1473691419,0.0627899169921875
