Type,Seconds,MegaBytes
memory,1473691221,52.94447326660156
memory,1473691231,52.90342712402344
memory,1473691241,52.91698455810547
memory,1473691251,53.34870147705078
memory,1473691261,53.292755126953125
memory,1473691271,53.34791564941406
aae_send,1473691274,2.3651123046875e-4
aae_send,1473691275,2.3651123046875e-4
aae_send,1473691276,2.3651123046875e-4
aae_send,1473691277,2.3651123046875e-4
aae_send,1473691278,2.3651123046875e-4
aae_send,1473691279,2.3651123046875e-4
aae_send,1473691280,2.3651123046875e-4
aae_send,1473691281,2.3651123046875e-4
memory,1473691281,53.362388610839844
aae_send,1473691282,2.3651123046875e-4
aae_send,1473691283,2.3651123046875e-4
aae_send,1473691284,2.3651123046875e-4
aae_send,1473691285,2.3651123046875e-4
aae_send,1473691286,2.3651123046875e-4
aae_send,1473691287,2.3651123046875e-4
aae_send,1473691288,2.3651123046875e-4
aae_send,1473691289,2.3651123046875e-4
aae_send,1473691290,2.3651123046875e-4
aae_send,1473691291,2.3651123046875e-4
memory,1473691291,53.53883361816406
aae_send,1473691292,2.3651123046875e-4
aae_send,1473691293,2.3651123046875e-4
aae_send,1473691294,2.3651123046875e-4
aae_send,1473691295,2.3651123046875e-4
aae_send,1473691296,4.730224609375e-4
aae_send,1473691297,4.730224609375e-4
aae_send,1473691298,4.730224609375e-4
aae_send,1473691299,4.730224609375e-4
aae_send,1473691300,4.730224609375e-4
aae_send,1473691301,4.730224609375e-4
memory,1473691301,53.53648376464844
aae_send,1473691302,4.730224609375e-4
aae_send,1473691303,4.730224609375e-4
aae_send,1473691304,4.730224609375e-4
aae_send,1473691305,4.730224609375e-4
aae_send,1473691306,4.730224609375e-4
aae_send,1473691307,4.730224609375e-4
aae_send,1473691308,4.730224609375e-4
aae_send,1473691309,4.730224609375e-4
aae_send,1473691310,4.730224609375e-4
aae_send,1473691311,4.730224609375e-4
memory,1473691311,53.50341796875
aae_send,1473691312,4.730224609375e-4
aae_send,1473691313,4.730224609375e-4
aae_send,1473691314,4.730224609375e-4
aae_send,1473691315,4.730224609375e-4
aae_send,1473691316,4.730224609375e-4
aae_send,1473691317,4.730224609375e-4
aae_send,1473691318,4.730224609375e-4
aae_send,1473691319,4.730224609375e-4
aae_send,1473691320,7.0953369140625e-4
aae_send,1473691321,7.0953369140625e-4
memory,1473691321,53.627845764160156
aae_send,1473691322,7.0953369140625e-4
aae_send,1473691323,7.0953369140625e-4
aae_send,1473691324,7.0953369140625e-4
aae_send,1473691325,7.0953369140625e-4
aae_send,1473691326,7.0953369140625e-4
