Type,Seconds,MegaBytes
memory,1473691227,52.76652526855469
memory,1473691237,52.80082702636719
memory,1473691247,52.98583984375
memory,1473691257,53.49785614013672
memory,1473691267,53.46684265136719
memory,1473691277,53.633827209472656
aae_send,1473691286,2.3651123046875e-4
aae_send,1473691287,2.3651123046875e-4
memory,1473691287,53.612548828125
aae_send,1473691288,2.3651123046875e-4
aae_send,1473691289,2.3651123046875e-4
aae_send,1473691290,2.3651123046875e-4
aae_send,1473691291,2.3651123046875e-4
aae_send,1473691292,2.3651123046875e-4
aae_send,1473691293,2.3651123046875e-4
aae_send,1473691294,2.3651123046875e-4
aae_send,1473691295,2.3651123046875e-4
aae_send,1473691296,2.3651123046875e-4
aae_send,1473691297,2.3651123046875e-4
memory,1473691297,53.581565856933594
aae_send,1473691298,2.3651123046875e-4
aae_send,1473691299,2.3651123046875e-4
aae_send,1473691300,2.3651123046875e-4
aae_send,1473691301,2.3651123046875e-4
aae_send,1473691302,2.3651123046875e-4
aae_send,1473691303,2.3651123046875e-4
aae_send,1473691304,2.3651123046875e-4
aae_send,1473691305,2.3651123046875e-4
aae_send,1473691306,2.3651123046875e-4
aae_send,1473691307,2.3651123046875e-4
memory,1473691307,53.65692901611328
aae_send,1473691308,2.3651123046875e-4
aae_send,1473691309,2.3651123046875e-4
aae_send,1473691310,2.3651123046875e-4
aae_send,1473691311,2.3651123046875e-4
aae_send,1473691312,2.3651123046875e-4
aae_send,1473691313,2.3651123046875e-4
aae_send,1473691314,2.3651123046875e-4
aae_send,1473691315,2.3651123046875e-4
aae_send,1473691316,2.3651123046875e-4
aae_send,1473691317,2.3651123046875e-4
memory,1473691317,53.61712646484375
aae_send,1473691318,2.3651123046875e-4
aae_send,1473691319,2.3651123046875e-4
aae_send,1473691320,2.3651123046875e-4
aae_send,1473691321,2.3651123046875e-4
aae_send,1473691322,2.3651123046875e-4
aae_send,1473691323,2.3651123046875e-4
aae_send,1473691324,4.730224609375e-4
aae_send,1473691325,4.730224609375e-4
aae_send,1473691326,4.730224609375e-4
aae_send,1473691327,4.730224609375e-4
memory,1473691327,53.58147430419922
aae_send,1473691328,4.730224609375e-4
aae_send,1473691329,4.730224609375e-4
aae_send,1473691330,4.730224609375e-4
aae_send,1473691331,4.730224609375e-4
aae_send,1473691332,4.730224609375e-4
aae_send,1473691333,4.730224609375e-4
aae_send,1473691334,4.730224609375e-4
aae_send,1473691335,4.730224609375e-4
aae_send,1473691336,4.730224609375e-4
aae_send,1473691337,4.730224609375e-4
memory,1473691337,53.54591369628906
aae_send,1473691338,4.730224609375e-4
aae_send,1473691339,4.730224609375e-4
aae_send,1473691340,4.730224609375e-4
aae_send,1473691341,4.730224609375e-4
aae_send,1473691342,4.730224609375e-4
aae_send,1473691343,4.730224609375e-4
aae_send,1473691344,4.730224609375e-4
aae_send,1473691345,4.730224609375e-4
aae_send,1473691346,4.730224609375e-4
aae_send,1473691347,4.730224609375e-4
memory,1473691347,53.491180419921875
aae_send,1473691348,4.730224609375e-4
aae_send,1473691349,4.730224609375e-4
aae_send,1473691350,4.730224609375e-4
aae_send,1473691351,4.730224609375e-4
aae_send,1473691352,4.730224609375e-4
aae_send,1473691353,4.730224609375e-4
aae_send,1473691354,7.0953369140625e-4
aae_send,1473691355,7.0953369140625e-4
aae_send,1473691356,7.0953369140625e-4
aae_send,1473691357,7.0953369140625e-4
memory,1473691357,53.92735290527344
aae_send,1473691358,7.0953369140625e-4
aae_send,1473691359,7.0953369140625e-4
aae_send,1473691360,7.0953369140625e-4
aae_send,1473691361,7.0953369140625e-4
aae_send,1473691362,7.0953369140625e-4
aae_send,1473691363,7.0953369140625e-4
aae_send,1473691364,7.0953369140625e-4
aae_send,1473691365,7.0953369140625e-4
aae_send,1473691366,7.0953369140625e-4
aae_send,1473691367,7.0953369140625e-4
memory,1473691367,53.84751892089844
aae_send,1473691368,7.0953369140625e-4
aae_send,1473691369,7.0953369140625e-4
aae_send,1473691370,7.0953369140625e-4
aae_send,1473691371,7.0953369140625e-4
aae_send,1473691372,7.0953369140625e-4
aae_send,1473691373,7.0953369140625e-4
aae_send,1473691374,7.0953369140625e-4
aae_send,1473691375,7.0953369140625e-4
aae_send,1473691376,7.0953369140625e-4
aae_send,1473691377,7.0953369140625e-4
memory,1473691377,53.801963806152344
aae_send,1473691378,7.0953369140625e-4
aae_send,1473691379,7.0953369140625e-4
aae_send,1473691380,7.0953369140625e-4
aae_send,1473691381,7.0953369140625e-4
aae_send,1473691382,7.0953369140625e-4
aae_send,1473691383,7.0953369140625e-4
aae_send,1473691384,7.0953369140625e-4
aae_send,1473691385,7.0953369140625e-4
aae_send,1473691386,0.06255340576171875
aae_send,1473691387,0.06255340576171875
memory,1473691387,55.79048156738281
aae_send,1473691388,0.06255340576171875
aae_send,1473691389,0.06255340576171875
aae_send,1473691390,0.06255340576171875
aae_send,1473691391,0.06255340576171875
aae_send,1473691392,0.06255340576171875
aae_send,1473691393,0.06255340576171875
aae_send,1473691394,0.06255340576171875
aae_send,1473691395,0.06255340576171875
aae_send,1473691396,0.06255340576171875
aae_send,1473691397,0.06255340576171875
memory,1473691397,55.718048095703125
aae_send,1473691398,0.06255340576171875
aae_send,1473691399,0.06255340576171875
aae_send,1473691400,0.06255340576171875
aae_send,1473691401,0.06255340576171875
aae_send,1473691402,0.06255340576171875
aae_send,1473691403,0.06255340576171875
aae_send,1473691404,0.06255340576171875
aae_send,1473691405,0.06255340576171875
aae_send,1473691406,0.06255340576171875
aae_send,1473691407,0.06255340576171875
memory,1473691407,55.795066833496094
aae_send,1473691408,0.06255340576171875
aae_send,1473691409,0.06255340576171875
aae_send,1473691410,0.06255340576171875
aae_send,1473691411,0.06255340576171875
aae_send,1473691412,0.06255340576171875
aae_send,1473691413,0.06255340576171875
aae_send,1473691414,0.06255340576171875
aae_send,1473691415,0.06255340576171875
aae_send,1473691416,0.06255340576171875
aae_send,1473691417,0.06255340576171875
memory,1473691417,55.758644104003906
aae_send,1473691418,0.06255340576171875
aae_send,1473691419,0.06255340576171875
aae_send,1473691420,0.06255340576171875
aae_send,1473691421,0.06255340576171875
aae_send,1473691422,0.06255340576171875
aae_send,1473691423,0.06255340576171875
aae_send,1473691424,0.06255340576171875
aae_send,1473691425,0.1332855224609375
aae_send,1473691426,0.1332855224609375
aae_send,1473691427,0.1332855224609375
memory,1473691427,63.36781311035156
aae_send,1473691428,0.1332855224609375
aae_send,1473691429,0.1332855224609375
aae_send,1473691430,0.1332855224609375
aae_send,1473691431,0.1332855224609375
aae_send,1473691432,0.1332855224609375
aae_send,1473691433,0.1332855224609375
aae_send,1473691434,0.1332855224609375
aae_send,1473691435,0.1332855224609375
aae_send,1473691436,0.1332855224609375
aae_send,1473691437,0.1332855224609375
memory,1473691437,63.37213897705078
aae_send,1473691438,0.1332855224609375
aae_send,1473691439,0.1332855224609375
aae_send,1473691440,0.1332855224609375
aae_send,1473691441,0.1332855224609375
aae_send,1473691442,0.1332855224609375
aae_send,1473691443,0.1332855224609375
aae_send,1473691444,0.1332855224609375
aae_send,1473691445,0.1332855224609375
aae_send,1473691446,0.1332855224609375
aae_send,1473691447,0.1332855224609375
memory,1473691447,63.365684509277344
aae_send,1473691448,0.1332855224609375
aae_send,1473691449,0.24269866943359375
aae_send,1473691450,0.24269866943359375
aae_send,1473691451,0.24269866943359375
aae_send,1473691452,0.24269866943359375
aae_send,1473691453,0.24269866943359375
aae_send,1473691454,0.24269866943359375
aae_send,1473691455,0.24269866943359375
aae_send,1473691456,0.24269866943359375
aae_send,1473691457,0.24269866943359375
memory,1473691457,63.494468688964844
aae_send,1473691458,0.24269866943359375
aae_send,1473691459,0.24269866943359375
aae_send,1473691460,0.24269866943359375
aae_send,1473691461,0.24269866943359375
aae_send,1473691462,0.24269866943359375
aae_send,1473691463,0.24269866943359375
aae_send,1473691464,0.24269866943359375
aae_send,1473691465,0.24269866943359375
aae_send,1473691466,0.24269866943359375
aae_send,1473691467,0.24269866943359375
memory,1473691467,63.457786560058594
aae_send,1473691468,0.24269866943359375
aae_send,1473691469,0.24269866943359375
aae_send,1473691470,0.24269866943359375
aae_send,1473691471,0.24269866943359375
aae_send,1473691472,0.24269866943359375
aae_send,1473691473,0.24269866943359375
aae_send,1473691474,0.24269866943359375
aae_send,1473691475,0.24269866943359375
aae_send,1473691476,0.24269866943359375
convergence,1473691477,0.0
aae_send,1473691477,0.3529510498046875
memory,1473691477,63.44877624511719
aae_send,1473691478,0.3529510498046875
aae_send,1473691479,0.3529510498046875
aae_send,1473691480,0.3529510498046875
aae_send,1473691481,0.3529510498046875
aae_send,1473691482,0.3529510498046875
aae_send,1473691483,0.3529510498046875
aae_send,1473691484,0.3529510498046875
aae_send,1473691485,0.3529510498046875
aae_send,1473691486,0.3529510498046875
aae_send,1473691487,0.3529510498046875
memory,1473691487,63.549339294433594
aae_send,1473691488,0.3529510498046875
aae_send,1473691489,0.3529510498046875
aae_send,1473691490,0.3529510498046875
aae_send,1473691491,0.3529510498046875
aae_send,1473691492,0.3529510498046875
aae_send,1473691493,0.3529510498046875
aae_send,1473691494,0.3529510498046875
aae_send,1473691495,0.3529510498046875
aae_send,1473691496,0.3529510498046875
aae_send,1473691497,0.3529510498046875
memory,1473691497,63.482078552246094
aae_send,1473691498,0.3529510498046875
aae_send,1473691499,0.3529510498046875
aae_send,1473691500,0.3529510498046875
aae_send,1473691501,0.3529510498046875
aae_send,1473691502,0.3529510498046875
aae_send,1473691503,0.3529510498046875
aae_send,1473691504,0.3529510498046875
aae_send,1473691505,0.3529510498046875
aae_send,1473691506,0.46337127685546875
aae_send,1473691507,0.46337127685546875
memory,1473691507,63.64701843261719
aae_send,1473691508,0.46337127685546875
aae_send,1473691509,0.46337127685546875
aae_send,1473691510,0.46337127685546875
aae_send,1473691511,0.46337127685546875
aae_send,1473691512,0.46337127685546875
aae_send,1473691513,0.46337127685546875
aae_send,1473691514,0.46337127685546875
aae_send,1473691515,0.46337127685546875
aae_send,1473691516,0.46337127685546875
aae_send,1473691517,0.46337127685546875
memory,1473691517,63.77721405029297
aae_send,1473691518,0.46337127685546875
aae_send,1473691519,0.46337127685546875
aae_send,1473691520,0.46337127685546875
aae_send,1473691521,0.46337127685546875
aae_send,1473691522,0.46337127685546875
aae_send,1473691523,0.46337127685546875
aae_send,1473691524,0.46337127685546875
aae_send,1473691525,0.46337127685546875
aae_send,1473691526,0.46337127685546875
aae_send,1473691527,0.46337127685546875
memory,1473691527,63.80076599121094
aae_send,1473691528,0.46337127685546875
aae_send,1473691529,0.46337127685546875
aae_send,1473691530,0.46337127685546875
aae_send,1473691531,0.46337127685546875
aae_send,1473691532,0.46337127685546875
aae_send,1473691533,0.46337127685546875
aae_send,1473691534,0.46337127685546875
aae_send,1473691535,0.46337127685546875
aae_send,1473691536,0.46337127685546875
aae_send,1473691537,0.46337127685546875
memory,1473691537,63.77288818359375
aae_send,1473691538,0.46337127685546875
aae_send,1473691539,0.5817031860351563
aae_send,1473691540,0.5817031860351563
aae_send,1473691541,0.5817031860351563
aae_send,1473691542,0.5817031860351563
aae_send,1473691543,0.5817031860351563
aae_send,1473691544,0.5817031860351563
aae_send,1473691545,0.5817031860351563
aae_send,1473691546,0.5817031860351563
memory,1473691547,63.57069396972656
