Type,Seconds,MegaBytes
memory,1473691220,52.62309265136719
memory,1473691230,52.640663146972656
memory,1473691240,52.71612548828125
memory,1473691250,53.0975341796875
memory,1473691260,53.05999755859375
memory,1473691270,53.239418029785156
aae_send,1473691274,2.3651123046875e-4
aae_send,1473691275,2.3651123046875e-4
aae_send,1473691276,2.3651123046875e-4
aae_send,1473691277,2.3651123046875e-4
aae_send,1473691278,2.3651123046875e-4
aae_send,1473691279,2.3651123046875e-4
aae_send,1473691280,2.3651123046875e-4
memory,1473691280,53.09724426269531
aae_send,1473691281,2.3651123046875e-4
aae_send,1473691282,2.3651123046875e-4
aae_send,1473691283,2.3651123046875e-4
aae_send,1473691284,2.3651123046875e-4
aae_send,1473691285,2.3651123046875e-4
aae_send,1473691286,2.3651123046875e-4
aae_send,1473691287,2.3651123046875e-4
aae_send,1473691288,2.3651123046875e-4
aae_send,1473691289,2.3651123046875e-4
aae_send,1473691290,2.3651123046875e-4
memory,1473691290,53.09105682373047
aae_send,1473691291,2.3651123046875e-4
aae_send,1473691292,2.3651123046875e-4
aae_send,1473691293,2.3651123046875e-4
aae_send,1473691294,2.3651123046875e-4
aae_send,1473691295,2.3651123046875e-4
aae_send,1473691296,2.3651123046875e-4
aae_send,1473691297,2.3651123046875e-4
aae_send,1473691298,2.3651123046875e-4
aae_send,1473691299,2.3651123046875e-4
aae_send,1473691300,2.3651123046875e-4
memory,1473691300,53.1728515625
aae_send,1473691301,4.730224609375e-4
aae_send,1473691302,4.730224609375e-4
aae_send,1473691303,4.730224609375e-4
aae_send,1473691304,4.730224609375e-4
aae_send,1473691305,4.730224609375e-4
aae_send,1473691306,4.730224609375e-4
aae_send,1473691307,4.730224609375e-4
aae_send,1473691308,4.730224609375e-4
aae_send,1473691309,4.730224609375e-4
aae_send,1473691310,4.730224609375e-4
memory,1473691310,53.25243377685547
aae_send,1473691311,4.730224609375e-4
aae_send,1473691312,4.730224609375e-4
aae_send,1473691313,4.730224609375e-4
aae_send,1473691314,4.730224609375e-4
aae_send,1473691315,4.730224609375e-4
aae_send,1473691316,4.730224609375e-4
aae_send,1473691317,4.730224609375e-4
aae_send,1473691318,4.730224609375e-4
aae_send,1473691319,4.730224609375e-4
aae_send,1473691320,4.730224609375e-4
memory,1473691320,53.26390838623047
aae_send,1473691321,4.730224609375e-4
aae_send,1473691322,4.730224609375e-4
aae_send,1473691323,4.730224609375e-4
aae_send,1473691324,4.730224609375e-4
aae_send,1473691325,4.730224609375e-4
aae_send,1473691326,4.730224609375e-4
aae_send,1473691327,4.730224609375e-4
aae_send,1473691328,4.730224609375e-4
aae_send,1473691329,4.730224609375e-4
aae_send,1473691330,4.730224609375e-4
memory,1473691330,53.60999298095703
aae_send,1473691331,4.730224609375e-4
aae_send,1473691332,4.730224609375e-4
aae_send,1473691333,4.730224609375e-4
aae_send,1473691334,4.730224609375e-4
aae_send,1473691335,7.0953369140625e-4
aae_send,1473691336,7.0953369140625e-4
aae_send,1473691337,7.0953369140625e-4
aae_send,1473691338,7.0953369140625e-4
aae_send,1473691339,7.0953369140625e-4
aae_send,1473691340,7.0953369140625e-4
memory,1473691340,53.41577911376953
aae_send,1473691341,7.0953369140625e-4
aae_send,1473691342,7.0953369140625e-4
aae_send,1473691343,7.0953369140625e-4
aae_send,1473691344,7.0953369140625e-4
aae_send,1473691345,7.0953369140625e-4
aae_send,1473691346,7.0953369140625e-4
aae_send,1473691347,7.0953369140625e-4
aae_send,1473691348,7.0953369140625e-4
aae_send,1473691349,7.0953369140625e-4
aae_send,1473691350,7.0953369140625e-4
memory,1473691350,53.41515350341797
aae_send,1473691351,7.0953369140625e-4
aae_send,1473691352,7.0953369140625e-4
aae_send,1473691353,7.0953369140625e-4
aae_send,1473691354,7.0953369140625e-4
aae_send,1473691355,7.0953369140625e-4
aae_send,1473691356,7.0953369140625e-4
aae_send,1473691357,7.0953369140625e-4
aae_send,1473691358,7.0953369140625e-4
aae_send,1473691359,7.0953369140625e-4
aae_send,1473691360,7.0953369140625e-4
memory,1473691360,53.49883270263672
aae_send,1473691361,7.0953369140625e-4
aae_send,1473691362,7.0953369140625e-4
aae_send,1473691363,7.0953369140625e-4
aae_send,1473691364,7.0953369140625e-4
aae_send,1473691365,7.0953369140625e-4
aae_send,1473691366,7.0953369140625e-4
aae_send,1473691367,7.0953369140625e-4
aae_send,1473691368,7.0953369140625e-4
aae_send,1473691369,7.0953369140625e-4
aae_send,1473691370,7.0953369140625e-4
memory,1473691370,53.422508239746094
aae_send,1473691371,7.0953369140625e-4
aae_send,1473691372,7.0953369140625e-4
aae_send,1473691373,7.0953369140625e-4
aae_send,1473691374,9.46044921875e-4
aae_send,1473691375,9.46044921875e-4
aae_send,1473691376,9.46044921875e-4
aae_send,1473691377,9.46044921875e-4
aae_send,1473691378,9.46044921875e-4
aae_send,1473691379,9.46044921875e-4
aae_send,1473691380,9.46044921875e-4
memory,1473691380,53.892303466796875
aae_send,1473691381,9.46044921875e-4
aae_send,1473691382,9.46044921875e-4
aae_send,1473691383,9.46044921875e-4
aae_send,1473691384,9.46044921875e-4
aae_send,1473691385,9.46044921875e-4
aae_send,1473691386,9.46044921875e-4
aae_send,1473691387,9.46044921875e-4
aae_send,1473691388,9.46044921875e-4
aae_send,1473691389,9.46044921875e-4
aae_send,1473691390,9.46044921875e-4
memory,1473691390,54.02423095703125
aae_send,1473691391,9.46044921875e-4
aae_send,1473691392,9.46044921875e-4
aae_send,1473691393,9.46044921875e-4
aae_send,1473691394,9.46044921875e-4
aae_send,1473691395,9.46044921875e-4
aae_send,1473691396,9.46044921875e-4
aae_send,1473691397,9.46044921875e-4
aae_send,1473691398,9.46044921875e-4
aae_send,1473691399,9.46044921875e-4
aae_send,1473691400,9.46044921875e-4
memory,1473691400,53.876617431640625
aae_send,1473691401,9.46044921875e-4
aae_send,1473691402,9.46044921875e-4
aae_send,1473691403,9.46044921875e-4
aae_send,1473691404,9.46044921875e-4
aae_send,1473691405,9.46044921875e-4
aae_send,1473691406,0.063934326171875
aae_send,1473691407,0.063934326171875
aae_send,1473691408,0.063934326171875
aae_send,1473691409,0.063934326171875
aae_send,1473691410,0.063934326171875
memory,1473691410,56.83997344970703
aae_send,1473691411,0.063934326171875
aae_send,1473691412,0.063934326171875
aae_send,1473691413,0.063934326171875
aae_send,1473691414,0.063934326171875
aae_send,1473691415,0.063934326171875
aae_send,1473691416,0.063934326171875
aae_send,1473691417,0.063934326171875
aae_send,1473691418,0.063934326171875
aae_send,1473691419,0.063934326171875
aae_send,1473691420,0.063934326171875
memory,1473691420,56.87950897216797
aae_send,1473691421,0.063934326171875
aae_send,1473691422,0.063934326171875
aae_send,1473691423,0.063934326171875
aae_send,1473691424,0.063934326171875
aae_send,1473691425,0.063934326171875
aae_send,1473691426,0.063934326171875
aae_send,1473691427,0.063934326171875
aae_send,1473691428,0.063934326171875
aae_send,1473691429,0.063934326171875
aae_send,1473691430,0.063934326171875
memory,1473691430,56.84996032714844
aae_send,1473691431,0.063934326171875
aae_send,1473691432,0.063934326171875
aae_send,1473691433,0.16236114501953125
aae_send,1473691434,0.16236114501953125
aae_send,1473691435,0.16236114501953125
aae_send,1473691436,0.16236114501953125
aae_send,1473691437,0.16236114501953125
aae_send,1473691438,0.16236114501953125
aae_send,1473691439,0.16236114501953125
aae_send,1473691440,0.16236114501953125
memory,1473691440,58.751792907714844
aae_send,1473691441,0.16236114501953125
