Type,Seconds,MegaBytes
memory,1473691221,52.844207763671875
memory,1473691231,52.81732177734375
memory,1473691241,53.04705810546875
aae_send,1473691244,2.3651123046875e-4
aae_send,1473691245,2.3651123046875e-4
aae_send,1473691246,2.3651123046875e-4
aae_send,1473691247,2.3651123046875e-4
aae_send,1473691248,2.3651123046875e-4
aae_send,1473691249,2.3651123046875e-4
aae_send,1473691250,2.3651123046875e-4
memory,1473691251,53.22425079345703
aae_send,1473691251,2.3651123046875e-4
aae_send,1473691252,2.3651123046875e-4
aae_send,1473691253,2.3651123046875e-4
aae_send,1473691254,2.3651123046875e-4
aae_send,1473691255,2.3651123046875e-4
aae_send,1473691256,2.3651123046875e-4
aae_send,1473691257,2.3651123046875e-4
aae_send,1473691258,2.3651123046875e-4
aae_send,1473691259,2.3651123046875e-4
aae_send,1473691260,2.3651123046875e-4
memory,1473691261,53.17022705078125
aae_send,1473691261,2.3651123046875e-4
aae_send,1473691262,2.3651123046875e-4
aae_send,1473691263,2.3651123046875e-4
aae_send,1473691264,2.3651123046875e-4
aae_send,1473691265,2.3651123046875e-4
aae_send,1473691266,2.3651123046875e-4
aae_send,1473691267,2.3651123046875e-4
aae_send,1473691268,2.3651123046875e-4
aae_send,1473691269,2.3651123046875e-4
aae_send,1473691271,2.3651123046875e-4
memory,1473691271,53.24012756347656
aae_send,1473691272,2.3651123046875e-4
aae_send,1473691273,2.3651123046875e-4
aae_send,1473691274,2.3651123046875e-4
aae_send,1473691275,2.3651123046875e-4
aae_send,1473691276,2.3651123046875e-4
aae_send,1473691277,2.3651123046875e-4
aae_send,1473691278,2.3651123046875e-4
aae_send,1473691279,2.3651123046875e-4
aae_send,1473691280,4.730224609375e-4
aae_send,1473691281,4.730224609375e-4
memory,1473691281,53.095664978027344
aae_send,1473691282,4.730224609375e-4
aae_send,1473691283,4.730224609375e-4
aae_send,1473691284,4.730224609375e-4
aae_send,1473691285,4.730224609375e-4
aae_send,1473691286,4.730224609375e-4
aae_send,1473691287,4.730224609375e-4
aae_send,1473691288,4.730224609375e-4
aae_send,1473691289,4.730224609375e-4
aae_send,1473691290,4.730224609375e-4
aae_send,1473691291,4.730224609375e-4
memory,1473691291,53.084571838378906
aae_send,1473691292,4.730224609375e-4
aae_send,1473691293,4.730224609375e-4
aae_send,1473691294,4.730224609375e-4
aae_send,1473691295,4.730224609375e-4
aae_send,1473691296,4.730224609375e-4
aae_send,1473691297,4.730224609375e-4
aae_send,1473691298,4.730224609375e-4
aae_send,1473691299,4.730224609375e-4
aae_send,1473691300,4.730224609375e-4
aae_send,1473691301,4.730224609375e-4
memory,1473691301,53.31507873535156
aae_send,1473691302,4.730224609375e-4
aae_send,1473691303,4.730224609375e-4
aae_send,1473691304,4.730224609375e-4
aae_send,1473691305,4.730224609375e-4
aae_send,1473691306,4.730224609375e-4
aae_send,1473691307,4.730224609375e-4
aae_send,1473691308,4.730224609375e-4
aae_send,1473691309,4.730224609375e-4
aae_send,1473691310,7.0953369140625e-4
aae_send,1473691311,7.0953369140625e-4
memory,1473691311,53.265106201171875
aae_send,1473691312,7.0953369140625e-4
aae_send,1473691313,7.0953369140625e-4
aae_send,1473691314,7.0953369140625e-4
aae_send,1473691315,7.0953369140625e-4
aae_send,1473691316,7.0953369140625e-4
aae_send,1473691317,7.0953369140625e-4
aae_send,1473691318,7.0953369140625e-4
aae_send,1473691319,7.0953369140625e-4
aae_send,1473691320,7.0953369140625e-4
aae_send,1473691321,7.0953369140625e-4
memory,1473691321,53.29963684082031
aae_send,1473691322,7.0953369140625e-4
aae_send,1473691323,7.0953369140625e-4
aae_send,1473691324,7.0953369140625e-4
aae_send,1473691325,7.0953369140625e-4
aae_send,1473691326,7.0953369140625e-4
aae_send,1473691327,7.0953369140625e-4
aae_send,1473691328,7.0953369140625e-4
aae_send,1473691329,7.0953369140625e-4
aae_send,1473691330,7.0953369140625e-4
memory,1473691331,53.300193786621094
aae_send,1473691331,7.0953369140625e-4
aae_send,1473691332,7.0953369140625e-4
aae_send,1473691333,7.0953369140625e-4
aae_send,1473691334,7.0953369140625e-4
aae_send,1473691335,7.0953369140625e-4
aae_send,1473691336,7.0953369140625e-4
aae_send,1473691337,7.0953369140625e-4
aae_send,1473691338,7.0953369140625e-4
aae_send,1473691339,7.0953369140625e-4
aae_send,1473691340,7.0953369140625e-4
memory,1473691341,53.379859924316406
aae_send,1473691341,7.0953369140625e-4
aae_send,1473691342,9.46044921875e-4
aae_send,1473691343,9.46044921875e-4
aae_send,1473691344,9.46044921875e-4
aae_send,1473691345,9.46044921875e-4
aae_send,1473691346,9.46044921875e-4
aae_send,1473691347,9.46044921875e-4
aae_send,1473691348,9.46044921875e-4
aae_send,1473691349,9.46044921875e-4
aae_send,1473691350,9.46044921875e-4
memory,1473691351,53.36742401123047
aae_send,1473691351,9.46044921875e-4
aae_send,1473691352,9.46044921875e-4
aae_send,1473691353,9.46044921875e-4
aae_send,1473691354,9.46044921875e-4
aae_send,1473691355,9.46044921875e-4
aae_send,1473691356,9.46044921875e-4
aae_send,1473691357,9.46044921875e-4
aae_send,1473691358,9.46044921875e-4
aae_send,1473691359,9.46044921875e-4
aae_send,1473691360,9.46044921875e-4
memory,1473691361,53.40271759033203
aae_send,1473691361,9.46044921875e-4
aae_send,1473691362,9.46044921875e-4
aae_send,1473691363,9.46044921875e-4
aae_send,1473691364,9.46044921875e-4
aae_send,1473691365,9.46044921875e-4
aae_send,1473691366,9.46044921875e-4
aae_send,1473691367,9.46044921875e-4
aae_send,1473691368,9.46044921875e-4
aae_send,1473691369,9.46044921875e-4
aae_send,1473691370,0.00118255615234375
memory,1473691371,53.68506622314453
aae_send,1473691371,0.00118255615234375
aae_send,1473691372,0.00118255615234375
aae_send,1473691373,0.00118255615234375
aae_send,1473691374,0.00118255615234375
aae_send,1473691375,0.00118255615234375
aae_send,1473691376,0.00118255615234375
aae_send,1473691377,0.00118255615234375
aae_send,1473691378,0.00118255615234375
aae_send,1473691379,0.00118255615234375
aae_send,1473691380,0.00118255615234375
memory,1473691381,53.889320373535156
aae_send,1473691381,0.00118255615234375
aae_send,1473691382,0.00118255615234375
aae_send,1473691383,0.00118255615234375
aae_send,1473691384,0.00118255615234375
aae_send,1473691385,0.00118255615234375
aae_send,1473691386,0.00118255615234375
aae_send,1473691387,0.00118255615234375
aae_send,1473691388,0.00118255615234375
aae_send,1473691389,0.00118255615234375
aae_send,1473691390,0.00118255615234375
memory,1473691391,53.894142150878906
aae_send,1473691391,0.00118255615234375
aae_send,1473691392,0.00118255615234375
aae_send,1473691393,0.00118255615234375
aae_send,1473691394,0.00118255615234375
aae_send,1473691395,0.00118255615234375
aae_send,1473691396,0.00118255615234375
aae_send,1473691397,0.00118255615234375
aae_send,1473691398,0.00118255615234375
aae_send,1473691399,0.00118255615234375
aae_send,1473691400,0.00118255615234375
memory,1473691401,53.932647705078125
aae_send,1473691401,0.00118255615234375
aae_send,1473691402,0.06302642822265625
aae_send,1473691403,0.06302642822265625
aae_send,1473691404,0.06302642822265625
aae_send,1473691405,0.06302642822265625
aae_send,1473691406,0.06302642822265625
aae_send,1473691407,0.06302642822265625
aae_send,1473691408,0.06302642822265625
aae_send,1473691409,0.06302642822265625
aae_send,1473691410,0.06302642822265625
memory,1473691411,55.92608642578125
aae_send,1473691411,0.06302642822265625
aae_send,1473691412,0.06302642822265625
aae_send,1473691413,0.06302642822265625
aae_send,1473691414,0.06302642822265625
aae_send,1473691415,0.06302642822265625
aae_send,1473691416,0.06302642822265625
aae_send,1473691417,0.06302642822265625
aae_send,1473691418,0.06302642822265625
aae_send,1473691419,0.06302642822265625
aae_send,1473691420,0.06302642822265625
memory,1473691421,56.01237487792969
aae_send,1473691421,0.06302642822265625
aae_send,1473691422,0.06302642822265625
aae_send,1473691423,0.06302642822265625
aae_send,1473691424,0.06302642822265625
aae_send,1473691425,0.06302642822265625
aae_send,1473691426,0.06302642822265625
aae_send,1473691427,0.06302642822265625
aae_send,1473691428,0.06302642822265625
aae_send,1473691429,0.06302642822265625
aae_send,1473691430,0.06302642822265625
memory,1473691431,61.91426086425781
aae_send,1473691431,0.15767669677734375
aae_send,1473691432,0.15767669677734375
aae_send,1473691433,0.15767669677734375
aae_send,1473691434,0.15767669677734375
aae_send,1473691435,0.15767669677734375
aae_send,1473691436,0.15767669677734375
aae_send,1473691437,0.15767669677734375
aae_send,1473691438,0.15767669677734375
aae_send,1473691439,0.15767669677734375
aae_send,1473691440,0.15767669677734375
memory,1473691441,61.80421447753906
aae_send,1473691441,0.15767669677734375
aae_send,1473691442,0.15767669677734375
aae_send,1473691443,0.15767669677734375
aae_send,1473691444,0.15767669677734375
aae_send,1473691445,0.15767669677734375
aae_send,1473691446,0.15767669677734375
aae_send,1473691447,0.15767669677734375
aae_send,1473691448,0.15767669677734375
aae_send,1473691449,0.15767669677734375
aae_send,1473691450,0.15767669677734375
memory,1473691451,61.85343933105469
aae_send,1473691451,0.15767669677734375
aae_send,1473691452,0.15767669677734375
aae_send,1473691453,0.26758575439453125
aae_send,1473691454,0.26758575439453125
aae_send,1473691455,0.26758575439453125
aae_send,1473691456,0.26758575439453125
aae_send,1473691457,0.26758575439453125
aae_send,1473691458,0.26758575439453125
aae_send,1473691459,0.26758575439453125
aae_send,1473691460,0.26758575439453125
memory,1473691461,61.96971893310547
aae_send,1473691461,0.26758575439453125
aae_send,1473691462,0.26758575439453125
aae_send,1473691463,0.26758575439453125
aae_send,1473691464,0.26758575439453125
aae_send,1473691465,0.26758575439453125
aae_send,1473691466,0.26758575439453125
aae_send,1473691467,0.26758575439453125
aae_send,1473691468,0.26758575439453125
aae_send,1473691469,0.26758575439453125
aae_send,1473691470,0.26758575439453125
memory,1473691471,61.94358825683594
aae_send,1473691471,0.26758575439453125
aae_send,1473691472,0.26758575439453125
aae_send,1473691473,0.26758575439453125
aae_send,1473691474,0.26758575439453125
aae_send,1473691475,0.26758575439453125
aae_send,1473691476,0.26758575439453125
aae_send,1473691477,0.26758575439453125
aae_send,1473691478,0.26758575439453125
aae_send,1473691479,0.26758575439453125
aae_send,1473691480,0.26758575439453125
memory,1473691481,62.25659942626953
convergence,1473691481,0.0
aae_send,1473691481,0.377838134765625
aae_send,1473691482,0.377838134765625
aae_send,1473691483,0.377838134765625
aae_send,1473691484,0.377838134765625
aae_send,1473691485,0.377838134765625
aae_send,1473691486,0.377838134765625
aae_send,1473691487,0.377838134765625
aae_send,1473691488,0.377838134765625
aae_send,1473691489,0.377838134765625
aae_send,1473691490,0.377838134765625
memory,1473691491,62.19868469238281
aae_send,1473691491,0.377838134765625
aae_send,1473691492,0.377838134765625
aae_send,1473691493,0.377838134765625
aae_send,1473691494,0.377838134765625
aae_send,1473691495,0.377838134765625
aae_send,1473691496,0.377838134765625
aae_send,1473691497,0.377838134765625
aae_send,1473691498,0.377838134765625
aae_send,1473691499,0.377838134765625
aae_send,1473691500,0.377838134765625
memory,1473691501,62.15734100341797
aae_send,1473691501,0.377838134765625
aae_send,1473691502,0.377838134765625
aae_send,1473691503,0.377838134765625
aae_send,1473691504,0.377838134765625
aae_send,1473691505,0.377838134765625
aae_send,1473691506,0.377838134765625
aae_send,1473691507,0.377838134765625
aae_send,1473691508,0.377838134765625
aae_send,1473691509,0.377838134765625
aae_send,1473691510,0.377838134765625
memory,1473691511,62.23004150390625
aae_send,1473691511,0.377838134765625
aae_send,1473691512,0.377838134765625
aae_send,1473691513,0.377838134765625
aae_send,1473691514,0.377838134765625
aae_send,1473691515,0.48825836181640625
aae_send,1473691516,0.48825836181640625
aae_send,1473691517,0.48825836181640625
aae_send,1473691518,0.48825836181640625
aae_send,1473691519,0.48825836181640625
aae_send,1473691520,0.48825836181640625
memory,1473691521,62.089759826660156
aae_send,1473691521,0.48825836181640625
aae_send,1473691522,0.48825836181640625
aae_send,1473691523,0.48825836181640625
aae_send,1473691524,0.48825836181640625
aae_send,1473691525,0.48825836181640625
aae_send,1473691526,0.48825836181640625
aae_send,1473691527,0.48825836181640625
aae_send,1473691528,0.48825836181640625
aae_send,1473691529,0.48825836181640625
aae_send,1473691530,0.48825836181640625
memory,1473691531,62.16273498535156
aae_send,1473691531,0.48825836181640625
aae_send,1473691532,0.48825836181640625
aae_send,1473691533,0.48825836181640625
aae_send,1473691534,0.48825836181640625
aae_send,1473691535,0.48825836181640625
aae_send,1473691536,0.48825836181640625
aae_send,1473691537,0.48825836181640625
aae_send,1473691538,0.48825836181640625
