Type,Seconds,MegaBytes
memory,1473691228,52.87531280517578
memory,1473691238,52.852325439453125
aae_send,1473691245,2.3651123046875e-4
aae_send,1473691246,2.3651123046875e-4
aae_send,1473691247,2.3651123046875e-4
memory,1473691248,53.43415069580078
aae_send,1473691248,2.3651123046875e-4
aae_send,1473691249,2.3651123046875e-4
aae_send,1473691250,2.3651123046875e-4
aae_send,1473691251,2.3651123046875e-4
aae_send,1473691252,2.3651123046875e-4
aae_send,1473691253,2.3651123046875e-4
aae_send,1473691254,2.3651123046875e-4
aae_send,1473691255,2.3651123046875e-4
aae_send,1473691256,2.3651123046875e-4
aae_send,1473691257,2.3651123046875e-4
memory,1473691258,53.453857421875
aae_send,1473691258,2.3651123046875e-4
aae_send,1473691259,2.3651123046875e-4
aae_send,1473691260,2.3651123046875e-4
aae_send,1473691261,2.3651123046875e-4
aae_send,1473691262,2.3651123046875e-4
aae_send,1473691263,2.3651123046875e-4
aae_send,1473691264,2.3651123046875e-4
aae_send,1473691265,2.3651123046875e-4
aae_send,1473691266,2.3651123046875e-4
aae_send,1473691267,2.3651123046875e-4
memory,1473691268,53.592041015625
aae_send,1473691268,4.730224609375e-4
aae_send,1473691269,4.730224609375e-4
aae_send,1473691270,4.730224609375e-4
aae_send,1473691271,4.730224609375e-4
aae_send,1473691272,4.730224609375e-4
aae_send,1473691273,4.730224609375e-4
aae_send,1473691274,4.730224609375e-4
aae_send,1473691275,4.730224609375e-4
aae_send,1473691276,4.730224609375e-4
aae_send,1473691277,4.730224609375e-4
memory,1473691278,53.45393371582031
aae_send,1473691278,4.730224609375e-4
aae_send,1473691279,4.730224609375e-4
aae_send,1473691280,4.730224609375e-4
aae_send,1473691281,4.730224609375e-4
aae_send,1473691282,4.730224609375e-4
aae_send,1473691283,4.730224609375e-4
aae_send,1473691284,4.730224609375e-4
aae_send,1473691285,4.730224609375e-4
aae_send,1473691286,4.730224609375e-4
aae_send,1473691287,4.730224609375e-4
memory,1473691288,53.42473602294922
aae_send,1473691288,4.730224609375e-4
aae_send,1473691289,4.730224609375e-4
aae_send,1473691290,4.730224609375e-4
aae_send,1473691291,4.730224609375e-4
aae_send,1473691292,4.730224609375e-4
aae_send,1473691293,7.0953369140625e-4
aae_send,1473691294,7.0953369140625e-4
aae_send,1473691295,7.0953369140625e-4
aae_send,1473691296,7.0953369140625e-4
aae_send,1473691297,7.0953369140625e-4
memory,1473691298,53.415199279785156
aae_send,1473691298,7.0953369140625e-4
aae_send,1473691299,7.0953369140625e-4
aae_send,1473691300,7.0953369140625e-4
aae_send,1473691301,7.0953369140625e-4
aae_send,1473691302,7.0953369140625e-4
aae_send,1473691303,7.0953369140625e-4
aae_send,1473691304,7.0953369140625e-4
aae_send,1473691305,7.0953369140625e-4
aae_send,1473691306,7.0953369140625e-4
aae_send,1473691307,7.0953369140625e-4
memory,1473691308,53.552459716796875
aae_send,1473691308,7.0953369140625e-4
aae_send,1473691309,7.0953369140625e-4
aae_send,1473691310,7.0953369140625e-4
aae_send,1473691311,7.0953369140625e-4
aae_send,1473691312,7.0953369140625e-4
aae_send,1473691313,9.46044921875e-4
aae_send,1473691314,9.46044921875e-4
aae_send,1473691315,9.46044921875e-4
aae_send,1473691316,9.46044921875e-4
aae_send,1473691317,9.46044921875e-4
memory,1473691318,53.59595489501953
aae_send,1473691319,9.46044921875e-4
aae_send,1473691320,9.46044921875e-4
aae_send,1473691321,9.46044921875e-4
aae_send,1473691322,9.46044921875e-4
aae_send,1473691323,9.46044921875e-4
aae_send,1473691324,9.46044921875e-4
aae_send,1473691325,9.46044921875e-4
aae_send,1473691326,9.46044921875e-4
aae_send,1473691327,9.46044921875e-4
aae_send,1473691328,9.46044921875e-4
memory,1473691328,53.628143310546875
aae_send,1473691329,9.46044921875e-4
aae_send,1473691330,9.46044921875e-4
aae_send,1473691331,9.46044921875e-4
aae_send,1473691332,9.46044921875e-4
aae_send,1473691333,9.46044921875e-4
aae_send,1473691334,9.46044921875e-4
aae_send,1473691335,9.46044921875e-4
aae_send,1473691336,9.46044921875e-4
aae_send,1473691337,9.46044921875e-4
aae_send,1473691338,9.46044921875e-4
memory,1473691338,53.56744384765625
aae_send,1473691339,9.46044921875e-4
aae_send,1473691340,9.46044921875e-4
aae_send,1473691341,0.00118255615234375
aae_send,1473691342,0.00118255615234375
aae_send,1473691343,0.00118255615234375
aae_send,1473691344,0.00118255615234375
aae_send,1473691345,0.00118255615234375
aae_send,1473691346,0.00118255615234375
aae_send,1473691347,0.00118255615234375
aae_send,1473691348,0.00118255615234375
memory,1473691348,53.638465881347656
aae_send,1473691349,0.00118255615234375
aae_send,1473691350,0.00118255615234375
aae_send,1473691351,0.00118255615234375
aae_send,1473691352,0.00118255615234375
aae_send,1473691353,0.00118255615234375
aae_send,1473691354,0.00118255615234375
aae_send,1473691355,0.00118255615234375
aae_send,1473691356,0.00118255615234375
aae_send,1473691357,0.00118255615234375
aae_send,1473691358,0.00118255615234375
memory,1473691358,53.53031921386719
aae_send,1473691359,0.00118255615234375
aae_send,1473691360,0.00118255615234375
aae_send,1473691361,0.00118255615234375
aae_send,1473691362,0.00118255615234375
aae_send,1473691363,0.00118255615234375
aae_send,1473691364,0.00118255615234375
aae_send,1473691365,0.00118255615234375
aae_send,1473691366,0.00118255615234375
aae_send,1473691367,0.00118255615234375
aae_send,1473691368,0.00118255615234375
memory,1473691368,53.60435485839844
aae_send,1473691369,0.00118255615234375
aae_send,1473691370,0.00118255615234375
aae_send,1473691371,0.00118255615234375
aae_send,1473691372,0.00118255615234375
aae_send,1473691373,0.00118255615234375
aae_send,1473691374,0.0014190673828125
aae_send,1473691375,0.0014190673828125
aae_send,1473691376,0.0014190673828125
aae_send,1473691377,0.0014190673828125
aae_send,1473691378,0.0014190673828125
memory,1473691378,53.93633270263672
aae_send,1473691379,0.0014190673828125
aae_send,1473691380,0.0014190673828125
aae_send,1473691381,0.0014190673828125
aae_send,1473691382,0.0014190673828125
aae_send,1473691383,0.0014190673828125
aae_send,1473691384,0.0014190673828125
aae_send,1473691385,0.0014190673828125
aae_send,1473691386,0.0014190673828125
aae_send,1473691387,0.0014190673828125
aae_send,1473691388,0.0014190673828125
memory,1473691388,53.94976043701172
aae_send,1473691389,0.0014190673828125
aae_send,1473691390,0.0014190673828125
aae_send,1473691391,0.0014190673828125
aae_send,1473691392,0.0014190673828125
aae_send,1473691393,0.0014190673828125
aae_send,1473691394,0.0014190673828125
aae_send,1473691395,0.0014190673828125
aae_send,1473691396,0.0014190673828125
aae_send,1473691397,0.0014190673828125
aae_send,1473691398,0.0644073486328125
memory,1473691398,57.27532958984375
aae_send,1473691399,0.0644073486328125
aae_send,1473691400,0.0644073486328125
aae_send,1473691401,0.0644073486328125
aae_send,1473691402,0.0644073486328125
aae_send,1473691403,0.0644073486328125
aae_send,1473691404,0.0644073486328125
aae_send,1473691405,0.0644073486328125
aae_send,1473691406,0.0644073486328125
aae_send,1473691407,0.0644073486328125
aae_send,1473691408,0.0644073486328125
memory,1473691408,57.21368408203125
aae_send,1473691409,0.0644073486328125
aae_send,1473691410,0.0644073486328125
aae_send,1473691411,0.0644073486328125
aae_send,1473691412,0.0644073486328125
aae_send,1473691413,0.0644073486328125
aae_send,1473691414,0.0644073486328125
aae_send,1473691415,0.0644073486328125
aae_send,1473691416,0.0644073486328125
aae_send,1473691417,0.0644073486328125
aae_send,1473691418,0.0644073486328125
memory,1473691418,57.14955139160156
aae_send,1473691419,0.0644073486328125
aae_send,1473691420,0.0644073486328125
aae_send,1473691421,0.15085601806640625
aae_send,1473691422,0.15085601806640625
aae_send,1473691423,0.15085601806640625
aae_send,1473691424,0.15085601806640625
aae_send,1473691425,0.15085601806640625
aae_send,1473691426,0.15085601806640625
aae_send,1473691427,0.15085601806640625
aae_send,1473691428,0.15085601806640625
memory,1473691428,61.64666748046875
aae_send,1473691429,0.15085601806640625
aae_send,1473691430,0.15085601806640625
aae_send,1473691431,0.15085601806640625
aae_send,1473691432,0.15085601806640625
aae_send,1473691433,0.15085601806640625
aae_send,1473691434,0.15085601806640625
aae_send,1473691435,0.15085601806640625
aae_send,1473691436,0.15085601806640625
aae_send,1473691437,0.15085601806640625
aae_send,1473691438,0.15085601806640625
memory,1473691438,61.59522247314453
aae_send,1473691439,0.15085601806640625
aae_send,1473691440,0.15085601806640625
aae_send,1473691441,0.15085601806640625
aae_send,1473691442,0.25962066650390625
aae_send,1473691443,0.25962066650390625
aae_send,1473691444,0.25962066650390625
aae_send,1473691445,0.25962066650390625
aae_send,1473691446,0.25962066650390625
aae_send,1473691447,0.25962066650390625
aae_send,1473691448,0.25962066650390625
memory,1473691448,61.70750427246094
aae_send,1473691449,0.25962066650390625
aae_send,1473691450,0.25962066650390625
aae_send,1473691451,0.25962066650390625
aae_send,1473691452,0.25962066650390625
aae_send,1473691453,0.25962066650390625
aae_send,1473691454,0.25962066650390625
aae_send,1473691455,0.25962066650390625
