Type,Seconds,MegaBytes
memory,1473691222,52.79487609863281
memory,1473691232,52.74885559082031
memory,1473691242,53.06739044189453
memory,1473691252,53.28058624267578
aae_send,1473691261,2.3651123046875e-4
aae_send,1473691262,2.3651123046875e-4
memory,1473691262,53.30543518066406
aae_send,1473691263,2.3651123046875e-4
aae_send,1473691264,2.3651123046875e-4
aae_send,1473691265,2.3651123046875e-4
aae_send,1473691266,2.3651123046875e-4
aae_send,1473691267,2.3651123046875e-4
aae_send,1473691268,2.3651123046875e-4
aae_send,1473691269,2.3651123046875e-4
aae_send,1473691270,2.3651123046875e-4
aae_send,1473691271,2.3651123046875e-4
aae_send,1473691272,2.3651123046875e-4
memory,1473691272,53.34877014160156
aae_send,1473691273,2.3651123046875e-4
aae_send,1473691274,2.3651123046875e-4
aae_send,1473691275,2.3651123046875e-4
aae_send,1473691276,2.3651123046875e-4
aae_send,1473691277,2.3651123046875e-4
aae_send,1473691278,2.3651123046875e-4
aae_send,1473691279,2.3651123046875e-4
aae_send,1473691280,2.3651123046875e-4
aae_send,1473691281,2.3651123046875e-4
aae_send,1473691282,2.3651123046875e-4
memory,1473691282,53.28700256347656
aae_send,1473691283,2.3651123046875e-4
aae_send,1473691284,2.3651123046875e-4
aae_send,1473691285,2.3651123046875e-4
aae_send,1473691286,2.3651123046875e-4
aae_send,1473691287,2.3651123046875e-4
aae_send,1473691288,2.3651123046875e-4
aae_send,1473691289,2.3651123046875e-4
aae_send,1473691290,2.3651123046875e-4
aae_send,1473691291,2.3651123046875e-4
aae_send,1473691292,2.3651123046875e-4
memory,1473691292,53.354652404785156
aae_send,1473691293,2.3651123046875e-4
aae_send,1473691294,2.3651123046875e-4
aae_send,1473691295,2.3651123046875e-4
aae_send,1473691296,2.3651123046875e-4
aae_send,1473691297,2.3651123046875e-4
aae_send,1473691298,2.3651123046875e-4
aae_send,1473691299,2.3651123046875e-4
aae_send,1473691300,4.730224609375e-4
aae_send,1473691301,4.730224609375e-4
aae_send,1473691302,4.730224609375e-4
memory,1473691302,53.341094970703125
aae_send,1473691303,4.730224609375e-4
aae_send,1473691304,4.730224609375e-4
aae_send,1473691305,4.730224609375e-4
aae_send,1473691306,4.730224609375e-4
aae_send,1473691307,4.730224609375e-4
aae_send,1473691308,4.730224609375e-4
aae_send,1473691309,4.730224609375e-4
aae_send,1473691310,4.730224609375e-4
aae_send,1473691311,4.730224609375e-4
aae_send,1473691312,4.730224609375e-4
memory,1473691312,53.449546813964844
aae_send,1473691313,4.730224609375e-4
aae_send,1473691314,4.730224609375e-4
aae_send,1473691315,4.730224609375e-4
aae_send,1473691316,4.730224609375e-4
aae_send,1473691317,4.730224609375e-4
aae_send,1473691318,4.730224609375e-4
aae_send,1473691319,4.730224609375e-4
aae_send,1473691320,4.730224609375e-4
aae_send,1473691321,4.730224609375e-4
aae_send,1473691322,4.730224609375e-4
memory,1473691322,53.47748565673828
aae_send,1473691323,4.730224609375e-4
aae_send,1473691324,4.730224609375e-4
aae_send,1473691325,4.730224609375e-4
aae_send,1473691326,4.730224609375e-4
aae_send,1473691327,4.730224609375e-4
aae_send,1473691328,4.730224609375e-4
aae_send,1473691329,7.0953369140625e-4
aae_send,1473691330,7.0953369140625e-4
aae_send,1473691331,7.0953369140625e-4
aae_send,1473691332,7.0953369140625e-4
memory,1473691332,53.5147705078125
aae_send,1473691333,7.0953369140625e-4
aae_send,1473691334,7.0953369140625e-4
aae_send,1473691335,7.0953369140625e-4
aae_send,1473691336,7.0953369140625e-4
aae_send,1473691337,7.0953369140625e-4
aae_send,1473691338,7.0953369140625e-4
aae_send,1473691339,7.0953369140625e-4
aae_send,1473691340,7.0953369140625e-4
aae_send,1473691341,7.0953369140625e-4
aae_send,1473691342,7.0953369140625e-4
memory,1473691342,53.363922119140625
aae_send,1473691343,7.0953369140625e-4
aae_send,1473691344,7.0953369140625e-4
aae_send,1473691345,7.0953369140625e-4
aae_send,1473691346,7.0953369140625e-4
aae_send,1473691347,7.0953369140625e-4
aae_send,1473691348,7.0953369140625e-4
aae_send,1473691349,7.0953369140625e-4
aae_send,1473691350,7.0953369140625e-4
aae_send,1473691351,7.0953369140625e-4
aae_send,1473691352,9.46044921875e-4
memory,1473691352,53.76654052734375
aae_send,1473691353,9.46044921875e-4
aae_send,1473691354,9.46044921875e-4
aae_send,1473691355,9.46044921875e-4
aae_send,1473691356,9.46044921875e-4
aae_send,1473691357,9.46044921875e-4
aae_send,1473691358,9.46044921875e-4
aae_send,1473691359,9.46044921875e-4
aae_send,1473691360,9.46044921875e-4
aae_send,1473691361,9.46044921875e-4
aae_send,1473691362,9.46044921875e-4
memory,1473691362,53.82184600830078
aae_send,1473691363,9.46044921875e-4
aae_send,1473691364,9.46044921875e-4
aae_send,1473691365,9.46044921875e-4
aae_send,1473691366,9.46044921875e-4
aae_send,1473691367,9.46044921875e-4
aae_send,1473691368,9.46044921875e-4
aae_send,1473691369,9.46044921875e-4
aae_send,1473691370,9.46044921875e-4
aae_send,1473691371,9.46044921875e-4
aae_send,1473691372,0.0627899169921875
memory,1473691372,56.90660858154297
aae_send,1473691373,0.0627899169921875
aae_send,1473691374,0.0627899169921875
aae_send,1473691375,0.0627899169921875
aae_send,1473691376,0.0627899169921875
aae_send,1473691377,0.0627899169921875
aae_send,1473691378,0.0627899169921875
aae_send,1473691379,0.0627899169921875
aae_send,1473691380,0.0627899169921875
aae_send,1473691381,0.0627899169921875
aae_send,1473691382,0.0627899169921875
memory,1473691382,56.88788604736328
aae_send,1473691383,0.0627899169921875
aae_send,1473691384,0.0627899169921875
aae_send,1473691385,0.0627899169921875
aae_send,1473691386,0.0627899169921875
aae_send,1473691387,0.0627899169921875
aae_send,1473691388,0.0627899169921875
aae_send,1473691389,0.0627899169921875
aae_send,1473691390,0.0627899169921875
aae_send,1473691391,0.0627899169921875
aae_send,1473691392,0.0627899169921875
memory,1473691392,56.90513610839844
aae_send,1473691393,0.0627899169921875
aae_send,1473691394,0.0627899169921875
aae_send,1473691395,0.0627899169921875
aae_send,1473691396,0.1246337890625
aae_send,1473691397,0.1246337890625
aae_send,1473691398,0.1246337890625
aae_send,1473691399,0.1246337890625
aae_send,1473691400,0.1246337890625
aae_send,1473691401,0.1246337890625
aae_send,1473691402,0.1246337890625
memory,1473691402,56.83741760253906
aae_send,1473691403,0.1246337890625
aae_send,1473691404,0.1246337890625
aae_send,1473691405,0.1246337890625
aae_send,1473691406,0.1246337890625
aae_send,1473691407,0.1246337890625
aae_send,1473691408,0.1246337890625
aae_send,1473691409,0.1246337890625
aae_send,1473691410,0.1246337890625
aae_send,1473691411,0.1246337890625
aae_send,1473691412,0.1246337890625
memory,1473691412,56.87928009033203
aae_send,1473691413,0.1246337890625
aae_send,1473691414,0.1246337890625
aae_send,1473691415,0.1246337890625
aae_send,1473691416,0.1246337890625
aae_send,1473691417,0.1246337890625
aae_send,1473691418,0.1246337890625
aae_send,1473691419,0.1246337890625
aae_send,1473691420,0.1246337890625
aae_send,1473691421,0.1246337890625
aae_send,1473691422,0.1246337890625
memory,1473691422,61.57298278808594
aae_send,1473691423,0.2069244384765625
aae_send,1473691424,0.2069244384765625
aae_send,1473691425,0.2069244384765625
aae_send,1473691426,0.2069244384765625
aae_send,1473691427,0.2069244384765625
aae_send,1473691428,0.2069244384765625
aae_send,1473691429,0.2069244384765625
aae_send,1473691430,0.2069244384765625
aae_send,1473691431,0.2069244384765625
aae_send,1473691432,0.2069244384765625
memory,1473691432,61.594886779785156
aae_send,1473691433,0.2069244384765625
aae_send,1473691434,0.2069244384765625
aae_send,1473691435,0.2069244384765625
aae_send,1473691436,0.2069244384765625
aae_send,1473691437,0.2069244384765625
aae_send,1473691438,0.2069244384765625
aae_send,1473691439,0.2069244384765625
aae_send,1473691440,0.2069244384765625
aae_send,1473691441,0.2069244384765625
aae_send,1473691442,0.2069244384765625
memory,1473691442,61.605491638183594
aae_send,1473691443,0.31572723388671875
aae_send,1473691444,0.31572723388671875
aae_send,1473691445,0.31572723388671875
aae_send,1473691446,0.31572723388671875
aae_send,1473691447,0.31572723388671875
aae_send,1473691448,0.31572723388671875
aae_send,1473691449,0.31572723388671875
aae_send,1473691450,0.31572723388671875
aae_send,1473691451,0.31572723388671875
aae_send,1473691452,0.31572723388671875
memory,1473691452,62.14910888671875
aae_send,1473691453,0.31572723388671875
aae_send,1473691454,0.31572723388671875
aae_send,1473691455,0.31572723388671875
aae_send,1473691456,0.31572723388671875
aae_send,1473691457,0.31572723388671875
aae_send,1473691458,0.31572723388671875
aae_send,1473691459,0.31572723388671875
aae_send,1473691460,0.31572723388671875
aae_send,1473691461,0.31572723388671875
aae_send,1473691462,0.31572723388671875
memory,1473691462,62.01576232910156
aae_send,1473691463,0.31572723388671875
aae_send,1473691464,0.31572723388671875
aae_send,1473691465,0.31572723388671875
