Type,Seconds,MegaBytes
memory,1473691222,52.84265899658203
memory,1473691232,52.83924102783203
memory,1473691242,53.107139587402344
aae_send,1473691246,2.3651123046875e-4
aae_send,1473691247,2.3651123046875e-4
aae_send,1473691248,2.3651123046875e-4
aae_send,1473691249,2.3651123046875e-4
aae_send,1473691250,2.3651123046875e-4
aae_send,1473691251,2.3651123046875e-4
aae_send,1473691252,2.3651123046875e-4
memory,1473691252,53.062278747558594
aae_send,1473691253,2.3651123046875e-4
aae_send,1473691254,2.3651123046875e-4
aae_send,1473691255,2.3651123046875e-4
aae_send,1473691256,2.3651123046875e-4
aae_send,1473691257,2.3651123046875e-4
aae_send,1473691258,2.3651123046875e-4
aae_send,1473691259,2.3651123046875e-4
aae_send,1473691260,2.3651123046875e-4
aae_send,1473691261,2.3651123046875e-4
aae_send,1473691262,2.3651123046875e-4
memory,1473691262,53.0858154296875
aae_send,1473691263,2.3651123046875e-4
aae_send,1473691264,2.3651123046875e-4
aae_send,1473691265,2.3651123046875e-4
aae_send,1473691266,2.3651123046875e-4
aae_send,1473691267,2.3651123046875e-4
aae_send,1473691268,2.3651123046875e-4
aae_send,1473691269,2.3651123046875e-4
aae_send,1473691270,2.3651123046875e-4
aae_send,1473691271,2.3651123046875e-4
aae_send,1473691272,2.3651123046875e-4
memory,1473691272,53.089691162109375
aae_send,1473691273,2.3651123046875e-4
aae_send,1473691274,2.3651123046875e-4
aae_send,1473691275,2.3651123046875e-4
aae_send,1473691276,4.730224609375e-4
aae_send,1473691277,4.730224609375e-4
aae_send,1473691278,4.730224609375e-4
aae_send,1473691279,4.730224609375e-4
aae_send,1473691280,4.730224609375e-4
aae_send,1473691281,4.730224609375e-4
aae_send,1473691282,4.730224609375e-4
memory,1473691282,53.254905700683594
aae_send,1473691283,4.730224609375e-4
aae_send,1473691284,4.730224609375e-4
aae_send,1473691285,4.730224609375e-4
aae_send,1473691286,4.730224609375e-4
aae_send,1473691287,4.730224609375e-4
aae_send,1473691288,4.730224609375e-4
aae_send,1473691289,4.730224609375e-4
aae_send,1473691290,4.730224609375e-4
aae_send,1473691291,4.730224609375e-4
aae_send,1473691292,4.730224609375e-4
memory,1473691292,53.16314697265625
aae_send,1473691293,4.730224609375e-4
aae_send,1473691294,4.730224609375e-4
aae_send,1473691295,4.730224609375e-4
aae_send,1473691296,4.730224609375e-4
aae_send,1473691297,4.730224609375e-4
aae_send,1473691298,4.730224609375e-4
aae_send,1473691299,4.730224609375e-4
aae_send,1473691300,4.730224609375e-4
aae_send,1473691301,4.730224609375e-4
aae_send,1473691302,4.730224609375e-4
memory,1473691302,53.21556091308594
aae_send,1473691303,4.730224609375e-4
aae_send,1473691304,4.730224609375e-4
aae_send,1473691305,4.730224609375e-4
aae_send,1473691306,4.730224609375e-4
aae_send,1473691307,4.730224609375e-4
aae_send,1473691308,4.730224609375e-4
aae_send,1473691309,4.730224609375e-4
aae_send,1473691310,4.730224609375e-4
aae_send,1473691311,4.730224609375e-4
aae_send,1473691312,7.0953369140625e-4
memory,1473691312,53.215858459472656
aae_send,1473691313,7.0953369140625e-4
aae_send,1473691314,7.0953369140625e-4
aae_send,1473691315,7.0953369140625e-4
aae_send,1473691316,7.0953369140625e-4
aae_send,1473691317,7.0953369140625e-4
aae_send,1473691318,7.0953369140625e-4
aae_send,1473691319,7.0953369140625e-4
aae_send,1473691320,7.0953369140625e-4
aae_send,1473691321,7.0953369140625e-4
aae_send,1473691322,7.0953369140625e-4
memory,1473691322,53.232444763183594
aae_send,1473691323,7.0953369140625e-4
aae_send,1473691324,7.0953369140625e-4
aae_send,1473691325,7.0953369140625e-4
aae_send,1473691326,7.0953369140625e-4
aae_send,1473691327,7.0953369140625e-4
aae_send,1473691328,7.0953369140625e-4
aae_send,1473691329,7.0953369140625e-4
aae_send,1473691330,7.0953369140625e-4
aae_send,1473691331,7.0953369140625e-4
aae_send,1473691332,7.0953369140625e-4
memory,1473691332,53.25670623779297
aae_send,1473691333,7.0953369140625e-4
aae_send,1473691334,7.0953369140625e-4
aae_send,1473691335,7.0953369140625e-4
aae_send,1473691336,7.0953369140625e-4
aae_send,1473691337,7.0953369140625e-4
aae_send,1473691338,7.0953369140625e-4
aae_send,1473691339,7.0953369140625e-4
aae_send,1473691340,7.0953369140625e-4
aae_send,1473691341,7.0953369140625e-4
aae_send,1473691342,7.0953369140625e-4
memory,1473691342,53.26513671875
aae_send,1473691343,7.0953369140625e-4
aae_send,1473691344,7.0953369140625e-4
aae_send,1473691345,7.0953369140625e-4
aae_send,1473691346,9.46044921875e-4
aae_send,1473691347,9.46044921875e-4
aae_send,1473691348,9.46044921875e-4
aae_send,1473691349,9.46044921875e-4
aae_send,1473691350,9.46044921875e-4
aae_send,1473691351,9.46044921875e-4
aae_send,1473691352,9.46044921875e-4
memory,1473691352,53.3133544921875
aae_send,1473691353,9.46044921875e-4
aae_send,1473691354,9.46044921875e-4
aae_send,1473691355,9.46044921875e-4
aae_send,1473691356,9.46044921875e-4
aae_send,1473691357,9.46044921875e-4
aae_send,1473691358,9.46044921875e-4
aae_send,1473691359,9.46044921875e-4
aae_send,1473691360,9.46044921875e-4
aae_send,1473691361,9.46044921875e-4
aae_send,1473691362,9.46044921875e-4
memory,1473691362,53.30158233642578
aae_send,1473691363,9.46044921875e-4
aae_send,1473691364,9.46044921875e-4
aae_send,1473691365,9.46044921875e-4
aae_send,1473691366,9.46044921875e-4
aae_send,1473691367,9.46044921875e-4
aae_send,1473691368,0.00118255615234375
aae_send,1473691369,0.00118255615234375
aae_send,1473691370,0.00118255615234375
aae_send,1473691371,0.00118255615234375
aae_send,1473691372,0.00118255615234375
memory,1473691372,53.97620391845703
aae_send,1473691373,0.00118255615234375
aae_send,1473691374,0.00118255615234375
aae_send,1473691375,0.00118255615234375
aae_send,1473691376,0.00118255615234375
aae_send,1473691377,0.00118255615234375
aae_send,1473691378,0.00118255615234375
aae_send,1473691379,0.00118255615234375
aae_send,1473691380,0.00118255615234375
aae_send,1473691381,0.00118255615234375
aae_send,1473691382,0.00118255615234375
memory,1473691382,53.95555877685547
aae_send,1473691383,0.00118255615234375
aae_send,1473691384,0.00118255615234375
aae_send,1473691385,0.00118255615234375
aae_send,1473691386,0.00118255615234375
aae_send,1473691387,0.00118255615234375
aae_send,1473691388,0.00118255615234375
aae_send,1473691389,0.00118255615234375
aae_send,1473691390,0.00118255615234375
aae_send,1473691391,0.00118255615234375
aae_send,1473691392,0.00118255615234375
memory,1473691392,53.98701477050781
aae_send,1473691393,0.00118255615234375
aae_send,1473691394,0.00118255615234375
aae_send,1473691395,0.00118255615234375
aae_send,1473691396,0.00118255615234375
aae_send,1473691397,0.00118255615234375
aae_send,1473691398,0.06298828125
aae_send,1473691399,0.06298828125
aae_send,1473691400,0.06298828125
aae_send,1473691401,0.06298828125
aae_send,1473691402,0.06298828125
memory,1473691402,58.877525329589844
aae_send,1473691403,0.06298828125
aae_send,1473691404,0.06298828125
aae_send,1473691405,0.06298828125
aae_send,1473691406,0.06298828125
aae_send,1473691407,0.06298828125
aae_send,1473691408,0.06298828125
aae_send,1473691409,0.06298828125
aae_send,1473691410,0.06298828125
aae_send,1473691411,0.06298828125
aae_send,1473691412,0.06298828125
memory,1473691412,59.04948425292969
aae_send,1473691413,0.06298828125
aae_send,1473691414,0.06298828125
aae_send,1473691415,0.06298828125
aae_send,1473691416,0.06298828125
aae_send,1473691417,0.06298828125
aae_send,1473691418,0.06298828125
aae_send,1473691419,0.06298828125
aae_send,1473691420,0.06298828125
aae_send,1473691421,0.06298828125
