Type,Seconds,MegaBytes
memory,1473691223,52.77349853515625
memory,1473691233,52.703887939453125
memory,1473691243,53.032623291015625
memory,1473691253,53.1197509765625
memory,1473691263,53.08488464355469
aae_send,1473691264,2.3651123046875e-4
aae_send,1473691265,2.3651123046875e-4
aae_send,1473691266,2.3651123046875e-4
aae_send,1473691267,2.3651123046875e-4
aae_send,1473691268,2.3651123046875e-4
aae_send,1473691269,2.3651123046875e-4
aae_send,1473691270,2.3651123046875e-4
aae_send,1473691271,2.3651123046875e-4
aae_send,1473691272,2.3651123046875e-4
memory,1473691273,53.12244415283203
aae_send,1473691273,2.3651123046875e-4
aae_send,1473691274,2.3651123046875e-4
aae_send,1473691275,2.3651123046875e-4
aae_send,1473691276,2.3651123046875e-4
aae_send,1473691277,2.3651123046875e-4
aae_send,1473691278,2.3651123046875e-4
aae_send,1473691279,2.3651123046875e-4
aae_send,1473691280,2.3651123046875e-4
aae_send,1473691281,2.3651123046875e-4
aae_send,1473691282,2.3651123046875e-4
memory,1473691283,53.08857727050781
aae_send,1473691283,2.3651123046875e-4
aae_send,1473691284,2.3651123046875e-4
aae_send,1473691285,2.3651123046875e-4
aae_send,1473691286,2.3651123046875e-4
aae_send,1473691287,2.3651123046875e-4
aae_send,1473691288,2.3651123046875e-4
aae_send,1473691289,2.3651123046875e-4
aae_send,1473691290,2.3651123046875e-4
aae_send,1473691291,2.3651123046875e-4
aae_send,1473691292,2.3651123046875e-4
memory,1473691293,53.04380798339844
aae_send,1473691293,4.730224609375e-4
aae_send,1473691294,4.730224609375e-4
aae_send,1473691295,4.730224609375e-4
aae_send,1473691296,4.730224609375e-4
aae_send,1473691297,4.730224609375e-4
aae_send,1473691298,4.730224609375e-4
aae_send,1473691299,4.730224609375e-4
aae_send,1473691300,4.730224609375e-4
aae_send,1473691301,4.730224609375e-4
aae_send,1473691302,4.730224609375e-4
memory,1473691303,53.19799041748047
aae_send,1473691303,4.730224609375e-4
aae_send,1473691304,4.730224609375e-4
aae_send,1473691305,4.730224609375e-4
aae_send,1473691306,4.730224609375e-4
aae_send,1473691307,4.730224609375e-4
aae_send,1473691308,4.730224609375e-4
aae_send,1473691309,4.730224609375e-4
aae_send,1473691310,4.730224609375e-4
aae_send,1473691311,4.730224609375e-4
aae_send,1473691312,4.730224609375e-4
memory,1473691313,53.264373779296875
aae_send,1473691313,4.730224609375e-4
aae_send,1473691314,7.0953369140625e-4
aae_send,1473691315,7.0953369140625e-4
aae_send,1473691316,7.0953369140625e-4
aae_send,1473691317,7.0953369140625e-4
aae_send,1473691318,7.0953369140625e-4
aae_send,1473691319,7.0953369140625e-4
aae_send,1473691320,7.0953369140625e-4
