Type,Seconds,MegaBytes
memory,1473691224,52.717750549316406
memory,1473691234,52.75756072998047
memory,1473691244,52.836402893066406
memory,1473691254,53.16570281982422
memory,1473691264,53.135101318359375
memory,1473691274,53.081085205078125
aae_send,1473691278,2.3651123046875e-4
aae_send,1473691279,2.3651123046875e-4
aae_send,1473691280,2.3651123046875e-4
aae_send,1473691281,2.3651123046875e-4
aae_send,1473691282,2.3651123046875e-4
aae_send,1473691283,2.3651123046875e-4
aae_send,1473691284,2.3651123046875e-4
memory,1473691284,53.278656005859375
aae_send,1473691285,2.3651123046875e-4
aae_send,1473691286,2.3651123046875e-4
aae_send,1473691287,2.3651123046875e-4
aae_send,1473691288,2.3651123046875e-4
aae_send,1473691289,2.3651123046875e-4
aae_send,1473691290,2.3651123046875e-4
aae_send,1473691291,2.3651123046875e-4
aae_send,1473691292,2.3651123046875e-4
aae_send,1473691293,2.3651123046875e-4
aae_send,1473691294,2.3651123046875e-4
memory,1473691294,53.29473876953125
aae_send,1473691295,2.3651123046875e-4
aae_send,1473691296,2.3651123046875e-4
aae_send,1473691297,2.3651123046875e-4
aae_send,1473691298,2.3651123046875e-4
aae_send,1473691299,2.3651123046875e-4
aae_send,1473691300,2.3651123046875e-4
aae_send,1473691301,2.3651123046875e-4
aae_send,1473691302,2.3651123046875e-4
aae_send,1473691303,2.3651123046875e-4
aae_send,1473691304,2.3651123046875e-4
memory,1473691304,53.34587097167969
aae_send,1473691305,2.3651123046875e-4
aae_send,1473691306,2.3651123046875e-4
aae_send,1473691307,2.3651123046875e-4
aae_send,1473691308,2.3651123046875e-4
aae_send,1473691309,2.3651123046875e-4
aae_send,1473691310,2.3651123046875e-4
aae_send,1473691311,2.3651123046875e-4
aae_send,1473691312,2.3651123046875e-4
aae_send,1473691313,2.3651123046875e-4
aae_send,1473691314,2.3651123046875e-4
memory,1473691314,53.348106384277344
aae_send,1473691315,2.3651123046875e-4
aae_send,1473691316,4.730224609375e-4
aae_send,1473691317,4.730224609375e-4
aae_send,1473691318,4.730224609375e-4
aae_send,1473691319,4.730224609375e-4
aae_send,1473691320,4.730224609375e-4
aae_send,1473691321,4.730224609375e-4
aae_send,1473691322,4.730224609375e-4
aae_send,1473691323,4.730224609375e-4
aae_send,1473691324,4.730224609375e-4
memory,1473691324,53.5357666015625
aae_send,1473691325,4.730224609375e-4
aae_send,1473691326,4.730224609375e-4
aae_send,1473691327,4.730224609375e-4
aae_send,1473691328,4.730224609375e-4
aae_send,1473691329,4.730224609375e-4
aae_send,1473691330,4.730224609375e-4
aae_send,1473691331,4.730224609375e-4
aae_send,1473691332,4.730224609375e-4
aae_send,1473691333,4.730224609375e-4
aae_send,1473691334,4.730224609375e-4
memory,1473691334,53.320838928222656
aae_send,1473691335,4.730224609375e-4
aae_send,1473691336,4.730224609375e-4
aae_send,1473691337,4.730224609375e-4
aae_send,1473691338,4.730224609375e-4
aae_send,1473691339,4.730224609375e-4
aae_send,1473691340,4.730224609375e-4
aae_send,1473691341,4.730224609375e-4
aae_send,1473691342,4.730224609375e-4
aae_send,1473691343,4.730224609375e-4
aae_send,1473691344,7.0953369140625e-4
memory,1473691344,53.60865020751953
aae_send,1473691345,7.0953369140625e-4
aae_send,1473691346,7.0953369140625e-4
aae_send,1473691347,7.0953369140625e-4
aae_send,1473691348,7.0953369140625e-4
aae_send,1473691349,7.0953369140625e-4
aae_send,1473691350,7.0953369140625e-4
aae_send,1473691351,7.0953369140625e-4
aae_send,1473691352,7.0953369140625e-4
aae_send,1473691353,7.0953369140625e-4
aae_send,1473691354,7.0953369140625e-4
memory,1473691354,53.568992614746094
aae_send,1473691355,7.0953369140625e-4
aae_send,1473691356,7.0953369140625e-4
aae_send,1473691357,7.0953369140625e-4
aae_send,1473691358,7.0953369140625e-4
aae_send,1473691359,7.0953369140625e-4
aae_send,1473691360,7.0953369140625e-4
aae_send,1473691361,7.0953369140625e-4
aae_send,1473691362,7.0953369140625e-4
aae_send,1473691363,7.0953369140625e-4
aae_send,1473691364,7.0953369140625e-4
memory,1473691364,53.71430969238281
aae_send,1473691365,7.0953369140625e-4
aae_send,1473691366,7.0953369140625e-4
aae_send,1473691367,7.0953369140625e-4
aae_send,1473691368,7.0953369140625e-4
aae_send,1473691369,7.0953369140625e-4
aae_send,1473691370,7.0953369140625e-4
aae_send,1473691371,7.0953369140625e-4
aae_send,1473691372,7.0953369140625e-4
aae_send,1473691373,7.0953369140625e-4
aae_send,1473691374,7.0953369140625e-4
memory,1473691374,53.553871154785156
aae_send,1473691375,7.0953369140625e-4
aae_send,1473691376,9.46044921875e-4
aae_send,1473691377,9.46044921875e-4
aae_send,1473691378,9.46044921875e-4
aae_send,1473691379,9.46044921875e-4
aae_send,1473691380,9.46044921875e-4
aae_send,1473691381,9.46044921875e-4
aae_send,1473691382,9.46044921875e-4
aae_send,1473691383,9.46044921875e-4
aae_send,1473691384,9.46044921875e-4
memory,1473691384,54.10258483886719
aae_send,1473691385,9.46044921875e-4
aae_send,1473691386,9.46044921875e-4
aae_send,1473691387,9.46044921875e-4
aae_send,1473691388,9.46044921875e-4
aae_send,1473691389,9.46044921875e-4
aae_send,1473691390,9.46044921875e-4
aae_send,1473691391,9.46044921875e-4
aae_send,1473691392,9.46044921875e-4
aae_send,1473691393,9.46044921875e-4
aae_send,1473691394,9.46044921875e-4
memory,1473691394,54.18854522705078
aae_send,1473691395,9.46044921875e-4
aae_send,1473691396,9.46044921875e-4
aae_send,1473691397,9.46044921875e-4
aae_send,1473691398,9.46044921875e-4
aae_send,1473691399,9.46044921875e-4
aae_send,1473691400,9.46044921875e-4
aae_send,1473691401,9.46044921875e-4
aae_send,1473691402,9.46044921875e-4
aae_send,1473691403,9.46044921875e-4
aae_send,1473691404,9.46044921875e-4
memory,1473691404,54.10205841064453
aae_send,1473691405,9.46044921875e-4
aae_send,1473691406,9.46044921875e-4
aae_send,1473691407,9.46044921875e-4
aae_send,1473691408,9.46044921875e-4
aae_send,1473691409,9.46044921875e-4
aae_send,1473691410,9.46044921875e-4
aae_send,1473691411,9.46044921875e-4
aae_send,1473691412,9.46044921875e-4
aae_send,1473691413,9.46044921875e-4
aae_send,1473691414,0.064239501953125
memory,1473691414,56.85755920410156
aae_send,1473691415,0.064239501953125
aae_send,1473691416,0.064239501953125
aae_send,1473691417,0.064239501953125
aae_send,1473691418,0.064239501953125
aae_send,1473691419,0.064239501953125
aae_send,1473691420,0.064239501953125
aae_send,1473691421,0.064239501953125
aae_send,1473691422,0.064239501953125
aae_send,1473691423,0.064239501953125
aae_send,1473691424,0.064239501953125
memory,1473691424,56.82219696044922
aae_send,1473691425,0.064239501953125
aae_send,1473691426,0.064239501953125
aae_send,1473691427,0.064239501953125
aae_send,1473691428,0.064239501953125
aae_send,1473691429,0.064239501953125
aae_send,1473691430,0.064239501953125
aae_send,1473691431,0.064239501953125
aae_send,1473691432,0.064239501953125
aae_send,1473691433,0.064239501953125
aae_send,1473691434,0.064239501953125
memory,1473691434,56.72837829589844
aae_send,1473691435,0.064239501953125
aae_send,1473691436,0.064239501953125
aae_send,1473691437,0.064239501953125
aae_send,1473691438,0.064239501953125
aae_send,1473691439,0.064239501953125
aae_send,1473691440,0.064239501953125
aae_send,1473691441,0.064239501953125
aae_send,1473691442,0.064239501953125
aae_send,1473691443,0.064239501953125
aae_send,1473691444,0.064239501953125
memory,1473691444,56.75403594970703
aae_send,1473691445,0.1703338623046875
aae_send,1473691446,0.1703338623046875
aae_send,1473691447,0.1703338623046875
aae_send,1473691448,0.1703338623046875
aae_send,1473691449,0.1703338623046875
aae_send,1473691450,0.1703338623046875
aae_send,1473691451,0.1703338623046875
aae_send,1473691452,0.1703338623046875
aae_send,1473691453,0.1703338623046875
aae_send,1473691454,0.1703338623046875
memory,1473691454,61.409423828125
aae_send,1473691455,0.1703338623046875
aae_send,1473691456,0.1703338623046875
aae_send,1473691457,0.1703338623046875
aae_send,1473691458,0.1703338623046875
aae_send,1473691459,0.1703338623046875
aae_send,1473691460,0.1703338623046875
aae_send,1473691461,0.1703338623046875
aae_send,1473691462,0.1703338623046875
aae_send,1473691463,0.1703338623046875
aae_send,1473691464,0.1703338623046875
memory,1473691464,61.315895080566406
aae_send,1473691465,0.1703338623046875
aae_send,1473691466,0.1703338623046875
aae_send,1473691467,0.1703338623046875
aae_send,1473691468,0.1703338623046875
