Type,Seconds,MegaBytes
delta_send,1470338361,5.79833984375e-4
delta_send,1470338362,5.79833984375e-4
delta_send,1470338363,5.79833984375e-4
delta_send,1470338364,5.79833984375e-4
delta_send,1470338365,5.79833984375e-4
delta_send,1470338366,0.00177001953125
delta_send,1470338367,0.00177001953125
delta_send,1470338368,0.00177001953125
delta_send,1470338369,0.00177001953125
delta_send,1470338370,0.00177001953125
delta_send,1470338371,0.00225830078125
delta_send,1470338372,0.00225830078125
delta_send,1470338373,0.00225830078125
delta_send,1470338374,0.00225830078125
delta_send,1470338375,0.00225830078125
delta_send,1470338376,0.00434112548828125
delta_send,1470338377,0.00434112548828125
delta_send,1470338378,0.00434112548828125
delta_send,1470338379,0.00434112548828125
delta_send,1470338380,0.00434112548828125
delta_send,1470338381,0.00495147705078125
delta_send,1470338382,0.00495147705078125
delta_send,1470338383,0.00495147705078125
delta_send,1470338384,0.00495147705078125
delta_send,1470338385,0.00495147705078125
delta_send,1470338386,0.00673675537109375
delta_send,1470338387,0.00673675537109375
delta_send,1470338388,0.00673675537109375
delta_send,1470338389,0.00673675537109375
delta_send,1470338390,0.00673675537109375
delta_send,1470338391,0.00734710693359375
delta_send,1470338392,0.00734710693359375
delta_send,1470338393,0.00734710693359375
delta_send,1470338394,0.00734710693359375
delta_send,1470338395,0.00734710693359375
delta_send,1470338396,0.00913238525390625
delta_send,1470338397,0.00913238525390625
delta_send,1470338398,0.00913238525390625
delta_send,1470338399,0.00913238525390625
delta_send,1470338400,0.00913238525390625
delta_send,1470338401,0.00974273681640625
delta_send,1470338402,0.00974273681640625
delta_send,1470338403,0.00974273681640625
delta_send,1470338404,0.00974273681640625
delta_send,1470338405,0.00974273681640625
delta_send,1470338406,0.01152801513671875
delta_send,1470338407,0.01152801513671875
delta_send,1470338408,0.01152801513671875
delta_send,1470338409,0.01152801513671875
delta_send,1470338410,0.01152801513671875
delta_send,1470338411,0.01213836669921875
delta_send,1470338412,0.01213836669921875
delta_send,1470338413,0.01213836669921875
delta_send,1470338414,0.01213836669921875
delta_send,1470338415,0.01213836669921875
delta_send,1470338416,0.01392364501953125
delta_send,1470338417,0.01392364501953125
delta_send,1470338418,0.01392364501953125
delta_send,1470338419,0.01392364501953125
delta_send,1470338420,0.01392364501953125
delta_send,1470338421,0.0146942138671875
delta_send,1470338422,0.0146942138671875
delta_send,1470338423,0.0146942138671875
delta_send,1470338424,0.0146942138671875
delta_send,1470338425,0.0146942138671875
delta_send,1470338426,0.01618194580078125
delta_send,1470338427,0.01618194580078125
delta_send,1470338428,0.01618194580078125
delta_send,1470338429,0.01618194580078125
delta_send,1470338430,0.01618194580078125
convergence,1470338430,0.0
delta_send,1470338431,0.01709747314453125
delta_send,1470338432,0.01709747314453125
delta_send,1470338433,0.01709747314453125
delta_send,1470338434,0.01709747314453125
delta_send,1470338435,0.01709747314453125
delta_send,1470338436,0.0186309814453125
delta_send,1470338437,0.0186309814453125
delta_send,1470338438,0.0186309814453125
delta_send,1470338439,0.0186309814453125
delta_send,1470338440,0.0186309814453125
delta_send,1470338441,0.01932525634765625
delta_send,1470338442,0.01932525634765625
delta_send,1470338443,0.01932525634765625
delta_send,1470338444,0.01932525634765625
delta_send,1470338445,0.01932525634765625
delta_send,1470338446,0.01932525634765625
delta_send,1470338447,0.01932525634765625
delta_send,1470338448,0.01932525634765625
delta_send,1470338449,0.01932525634765625
delta_send,1470338450,0.01932525634765625
delta_send,1470338451,0.019775390625
delta_send,1470338452,0.019775390625
delta_send,1470338453,0.019775390625
delta_send,1470338454,0.019775390625
delta_send,1470338455,0.019775390625
delta_send,1470338456,0.019775390625
delta_send,1470338457,0.019775390625
delta_send,1470338458,0.019775390625
delta_send,1470338459,0.019775390625
delta_send,1470338460,0.019775390625
delta_send,1470338460,0.02004241943359375
