Type,Seconds,MegaBytes
aae_send,1471812402,0.245849609375
aae_send,1471812403,0.245849609375
aae_send,1471812404,0.245849609375
aae_send,1471812405,0.245849609375
aae_send,1471812406,0.245849609375
aae_send,1471812407,0.245849609375
aae_send,1471812408,0.245849609375
aae_send,1471812409,0.245849609375
aae_send,1471812410,0.245849609375
aae_send,1471812411,0.245849609375
aae_send,1471812412,0.497467041015625
aae_send,1471812413,0.497467041015625
aae_send,1471812414,0.497467041015625
aae_send,1471812415,0.497467041015625
aae_send,1471812416,0.497467041015625
aae_send,1471812417,0.497467041015625
aae_send,1471812418,0.497467041015625
aae_send,1471812419,0.497467041015625
aae_send,1471812420,0.497467041015625
aae_send,1471812421,0.497467041015625
aae_send,1471812422,0.76171875
aae_send,1471812423,0.76171875
aae_send,1471812424,0.76171875
aae_send,1471812425,0.76171875
aae_send,1471812426,0.76171875
aae_send,1471812427,0.76171875
aae_send,1471812428,0.76171875
aae_send,1471812429,0.76171875
aae_send,1471812430,0.76171875
aae_send,1471812431,0.76171875
aae_send,1471812432,1.03118896484375
aae_send,1471812433,1.03118896484375
aae_send,1471812434,1.03118896484375
aae_send,1471812435,1.03118896484375
aae_send,1471812436,1.03118896484375
aae_send,1471812437,1.03118896484375
aae_send,1471812438,1.03118896484375
aae_send,1471812439,1.03118896484375
aae_send,1471812440,1.03118896484375
aae_send,1471812441,1.03118896484375
aae_send,1471812442,1.30340576171875
aae_send,1471812443,1.30340576171875
aae_send,1471812444,1.30340576171875
aae_send,1471812445,1.30340576171875
aae_send,1471812446,1.30340576171875
aae_send,1471812447,1.30340576171875
aae_send,1471812448,1.30340576171875
aae_send,1471812449,1.30340576171875
aae_send,1471812450,1.30340576171875
aae_send,1471812451,1.30340576171875
aae_send,1471812452,1.576446533203125
aae_send,1471812453,1.576446533203125
aae_send,1471812454,1.576446533203125
aae_send,1471812455,1.576446533203125
aae_send,1471812456,1.576446533203125
aae_send,1471812457,1.576446533203125
aae_send,1471812458,1.576446533203125
aae_send,1471812459,1.576446533203125
aae_send,1471812460,1.576446533203125
aae_send,1471812461,1.576446533203125
aae_send,1471812462,1.849761962890625
aae_send,1471812463,1.849761962890625
aae_send,1471812464,1.849761962890625
aae_send,1471812465,1.849761962890625
aae_send,1471812466,1.849761962890625
aae_send,1471812467,1.849761962890625
aae_send,1471812468,1.849761962890625
aae_send,1471812469,1.849761962890625
aae_send,1471812470,1.849761962890625
aae_send,1471812471,1.849761962890625
aae_send,1471812472,2.123077392578125
aae_send,1471812473,2.123077392578125
aae_send,1471812474,2.123077392578125
aae_send,1471812475,2.123077392578125
aae_send,1471812476,2.123077392578125
aae_send,1471812477,2.123077392578125
aae_send,1471812478,2.123077392578125
aae_send,1471812479,2.123077392578125
aae_send,1471812480,2.123077392578125
aae_send,1471812481,2.123077392578125
aae_send,1471812482,2.396392822265625
aae_send,1471812483,2.396392822265625
aae_send,1471812484,2.396392822265625
aae_send,1471812485,2.396392822265625
aae_send,1471812486,2.396392822265625
aae_send,1471812487,2.396392822265625
aae_send,1471812488,2.396392822265625
aae_send,1471812489,2.396392822265625
aae_send,1471812490,2.396392822265625
aae_send,1471812491,2.396392822265625
aae_send,1471812492,2.669708251953125
aae_send,1471812493,2.669708251953125
aae_send,1471812494,2.669708251953125
aae_send,1471812495,2.669708251953125
aae_send,1471812496,2.669708251953125
aae_send,1471812497,2.669708251953125
aae_send,1471812498,2.669708251953125
aae_send,1471812499,2.669708251953125
aae_send,1471812500,2.669708251953125
aae_send,1471812501,2.669708251953125
aae_send,1471812502,2.947509765625
aae_send,1471812503,2.947509765625
aae_send,1471812504,2.947509765625
aae_send,1471812505,2.947509765625
aae_send,1471812506,2.947509765625
aae_send,1471812507,2.947509765625
aae_send,1471812508,2.947509765625
aae_send,1471812509,2.947509765625
aae_send,1471812510,2.947509765625
aae_send,1471812511,2.947509765625
aae_send,1471812512,3.2259521484375
aae_send,1471812513,3.2259521484375
aae_send,1471812514,3.2259521484375
aae_send,1471812515,3.2259521484375
aae_send,1471812516,3.2259521484375
aae_send,1471812517,3.2259521484375
aae_send,1471812518,3.2259521484375
aae_send,1471812519,3.2259521484375
aae_send,1471812520,3.2259521484375
aae_send,1471812521,3.2259521484375
aae_send,1471812522,3.505035400390625
aae_send,1471812523,3.505035400390625
aae_send,1471812524,3.505035400390625
aae_send,1471812525,3.505035400390625
aae_send,1471812526,3.505035400390625
aae_send,1471812527,3.505035400390625
aae_send,1471812528,3.505035400390625
aae_send,1471812529,3.505035400390625
aae_send,1471812530,3.505035400390625
aae_send,1471812531,3.505035400390625
aae_send,1471812532,3.784759521484375
aae_send,1471812533,3.784759521484375
aae_send,1471812534,3.784759521484375
aae_send,1471812535,3.784759521484375
aae_send,1471812536,3.784759521484375
aae_send,1471812537,3.784759521484375
aae_send,1471812538,3.784759521484375
aae_send,1471812539,3.784759521484375
aae_send,1471812540,3.784759521484375
aae_send,1471812541,3.784759521484375
aae_send,1471812542,4.064483642578125
aae_send,1471812543,4.064483642578125
aae_send,1471812544,4.064483642578125
aae_send,1471812545,4.064483642578125
aae_send,1471812546,4.064483642578125
aae_send,1471812547,4.064483642578125
aae_send,1471812548,4.064483642578125
aae_send,1471812549,4.064483642578125
aae_send,1471812550,4.064483642578125
aae_send,1471812551,4.064483642578125
aae_send,1471812552,4.344207763671875
aae_send,1471812553,4.344207763671875
aae_send,1471812554,4.344207763671875
aae_send,1471812555,4.344207763671875
aae_send,1471812556,4.344207763671875
aae_send,1471812557,4.344207763671875
convergence,1471812558,0.0
aae_send,1471812558,4.344207763671875
