Type,Seconds,MegaBytes
delta_ack,1468251834,0.0010986328125
delta_send,1468251834,0.8758392333984375
delta_ack,1468251835,0.0010986328125
delta_send,1468251835,0.8921966552734375
delta_ack,1468251836,0.0010986328125
delta_send,1468251836,0.8921966552734375
delta_ack,1468251837,0.0010986328125
delta_send,1468251837,0.8921966552734375
delta_ack,1468251838,0.0010986328125
delta_send,1468251838,0.8921966552734375
delta_ack,1468251839,0.0010986328125
delta_send,1468251839,0.8921966552734375
delta_ack,1468251840,0.0010986328125
delta_send,1468251840,0.8921966552734375
delta_ack,1468251841,0.0010986328125
delta_send,1468251841,0.8921966552734375
delta_ack,1468251842,0.0010986328125
delta_send,1468251842,0.8921966552734375
delta_ack,1468251843,0.0010986328125
delta_send,1468251843,0.8921966552734375
delta_ack,1468251844,0.0023193359375
delta_send,1468251844,0.90484619140625
delta_ack,1468251845,0.0023193359375
delta_send,1468251845,0.90484619140625
delta_ack,1468251846,0.0023193359375
delta_send,1468251846,0.90484619140625
delta_ack,1468251847,0.0023193359375
delta_send,1468251847,0.90484619140625
delta_ack,1468251848,0.0023193359375
delta_send,1468251848,0.90484619140625
delta_ack,1468251849,0.0023193359375
delta_send,1468251849,0.90484619140625
delta_ack,1468251850,0.0023193359375
delta_send,1468251850,0.90484619140625
delta_ack,1468251851,0.0023193359375
delta_send,1468251851,0.90484619140625
delta_ack,1468251852,0.0023193359375
delta_send,1468251852,0.90484619140625
delta_ack,1468251853,0.0023193359375
delta_send,1468251853,0.90484619140625
delta_ack,1468251854,0.004058837890625
delta_send,1468251854,0.911102294921875
convergence,1468251854,0.0
delta_ack,1468251855,0.004058837890625
delta_send,1468251855,0.911102294921875
delta_ack,1468251856,0.004058837890625
delta_send,1468251856,0.911102294921875
delta_ack,1468251857,0.004058837890625
delta_send,1468251857,0.911102294921875
delta_ack,1468251858,0.004058837890625
delta_send,1468251858,0.911102294921875
delta_ack,1468251859,0.004058837890625
delta_send,1468251859,0.911102294921875
delta_ack,1468251860,0.004058837890625
delta_send,1468251860,0.911102294921875
delta_ack,1468251861,0.004058837890625
delta_send,1468251861,0.911102294921875
delta_ack,1468251862,0.004058837890625
delta_send,1468251862,0.911102294921875
delta_ack,1468251863,0.004058837890625
delta_send,1468251863,0.911102294921875
delta_ack,1468251864,0.00494384765625
delta_send,1468251864,0.9138031005859375
delta_ack,1468251865,0.00494384765625
delta_send,1468251865,0.9138031005859375
delta_ack,1468251866,0.00494384765625
delta_send,1468251866,0.9138031005859375
delta_ack,1468251867,0.00494384765625
delta_send,1468251867,0.9138031005859375
delta_ack,1468251868,0.00494384765625
delta_send,1468251868,0.9138031005859375
delta_ack,1468251869,0.00494384765625
delta_send,1468251869,0.9138031005859375
delta_ack,1468251870,0.00494384765625
delta_send,1468251870,0.9138031005859375
delta_ack,1468251871,0.00494384765625
delta_send,1468251871,0.9138031005859375
delta_ack,1468251872,0.00494384765625
delta_send,1468251872,0.9138031005859375
delta_ack,1468251873,0.00494384765625
delta_send,1468251873,0.9138031005859375
delta_ack,1468251874,0.0052490234375
delta_send,1468251874,0.9138031005859375
delta_ack,1468251875,0.0052490234375
delta_send,1468251875,0.9138031005859375
delta_ack,1468251876,0.0052490234375
delta_send,1468251876,0.9138031005859375
delta_ack,1468251877,0.0052490234375
delta_send,1468251877,0.9138031005859375
delta_ack,1468251878,0.0052490234375
delta_send,1468251878,0.9138031005859375
delta_ack,1468251879,0.0052490234375
delta_send,1468251879,0.9138031005859375
delta_ack,1468251880,0.0052490234375
delta_send,1468251880,0.9138031005859375
