Type,Seconds,MegaBytes
delta_ack,1468251833,7.32421875e-4
delta_send,1468251833,0.840576171875
delta_ack,1468251834,0.001312255859375
delta_send,1468251834,0.8897247314453125
delta_ack,1468251835,0.001312255859375
delta_send,1468251835,0.8897247314453125
delta_ack,1468251836,0.001312255859375
delta_send,1468251836,0.8897247314453125
delta_ack,1468251837,0.001312255859375
delta_send,1468251837,0.8897247314453125
delta_ack,1468251838,0.001312255859375
delta_send,1468251838,0.8897247314453125
delta_ack,1468251839,0.001312255859375
delta_send,1468251839,0.8897247314453125
delta_ack,1468251840,0.001312255859375
delta_send,1468251840,0.8897247314453125
delta_ack,1468251841,0.001312255859375
delta_send,1468251841,0.8897247314453125
delta_ack,1468251842,0.001312255859375
delta_send,1468251842,0.8897247314453125
delta_ack,1468251843,0.001983642578125
delta_send,1468251843,0.8996810913085938
delta_ack,1468251844,0.00274658203125
delta_send,1468251844,0.8996810913085938
delta_ack,1468251845,0.00274658203125
delta_send,1468251845,0.8996810913085938
delta_ack,1468251846,0.00274658203125
delta_send,1468251846,0.8996810913085938
delta_ack,1468251847,0.00274658203125
delta_send,1468251847,0.8996810913085938
delta_ack,1468251848,0.00274658203125
delta_send,1468251848,0.8996810913085938
delta_ack,1468251849,0.00274658203125
delta_send,1468251849,0.8996810913085938
delta_ack,1468251850,0.00274658203125
delta_send,1468251850,0.8996810913085938
delta_ack,1468251851,0.00274658203125
delta_send,1468251851,0.8996810913085938
delta_ack,1468251852,0.00274658203125
delta_send,1468251852,0.8996810913085938
delta_ack,1468251853,0.00421142578125
delta_send,1468251853,0.9090347290039063
convergence,1468251854,0.0
delta_ack,1468251854,0.004608154296875
delta_send,1468251854,0.9090347290039063
delta_ack,1468251855,0.004608154296875
delta_send,1468251855,0.9090347290039063
delta_ack,1468251856,0.004608154296875
delta_send,1468251856,0.9090347290039063
delta_ack,1468251857,0.004608154296875
delta_send,1468251857,0.9090347290039063
delta_ack,1468251858,0.004608154296875
delta_send,1468251858,0.9090347290039063
delta_ack,1468251859,0.004608154296875
delta_send,1468251859,0.9090347290039063
delta_ack,1468251860,0.004608154296875
delta_send,1468251860,0.9090347290039063
delta_ack,1468251861,0.004608154296875
delta_send,1468251861,0.9090347290039063
delta_ack,1468251862,0.004608154296875
delta_send,1468251862,0.9090347290039063
delta_ack,1468251863,0.005279541015625
delta_send,1468251863,0.9126815795898438
delta_ack,1468251864,0.00543212890625
delta_send,1468251864,0.9126815795898438
delta_ack,1468251865,0.00543212890625
delta_send,1468251865,0.9126815795898438
delta_ack,1468251866,0.00543212890625
delta_send,1468251866,0.9126815795898438
delta_ack,1468251867,0.00543212890625
delta_send,1468251867,0.9126815795898438
delta_ack,1468251868,0.00543212890625
delta_send,1468251868,0.9126815795898438
delta_ack,1468251869,0.00543212890625
delta_send,1468251869,0.9126815795898438
delta_ack,1468251870,0.00543212890625
delta_send,1468251870,0.9126815795898438
delta_ack,1468251871,0.00543212890625
delta_send,1468251871,0.9126815795898438
delta_ack,1468251872,0.00543212890625
delta_send,1468251872,0.9126815795898438
delta_ack,1468251873,0.0057373046875
delta_send,1468251873,0.9144210815429688
delta_ack,1468251874,0.0057373046875
delta_send,1468251874,0.9144210815429688
delta_ack,1468251875,0.0057373046875
delta_send,1468251875,0.9144210815429688
delta_ack,1468251876,0.0057373046875
delta_send,1468251876,0.9144210815429688
delta_ack,1468251877,0.0057373046875
delta_send,1468251877,0.9144210815429688
