Type,Seconds,MegaBytes
delta_send,1470240536,0.234710693359375
delta_send,1470240537,0.234710693359375
delta_send,1470240538,0.234832763671875
delta_send,1470240539,0.234832763671875
delta_send,1470240540,0.234832763671875
delta_send,1470240541,0.235198974609375
delta_send,1470240542,0.235198974609375
delta_send,1470240543,0.235198974609375
delta_send,1470240544,0.235198974609375
delta_send,1470240545,0.235198974609375
delta_send,1470240546,0.24672698974609375
delta_send,1470240547,0.24672698974609375
delta_send,1470240548,0.24733734130859375
delta_send,1470240549,0.24733734130859375
delta_send,1470240550,0.24733734130859375
delta_send,1470240551,0.24794769287109375
delta_send,1470240552,0.24794769287109375
delta_send,1470240553,0.24794769287109375
delta_send,1470240554,0.24794769287109375
delta_send,1470240555,0.24794769287109375
delta_send,1470240556,0.26265716552734375
delta_send,1470240557,0.26265716552734375
delta_send,1470240558,0.26320648193359375
delta_send,1470240559,0.26320648193359375
delta_send,1470240560,0.26320648193359375
delta_send,1470240561,0.26381683349609375
delta_send,1470240562,0.26381683349609375
delta_send,1470240563,0.26381683349609375
delta_send,1470240564,0.26381683349609375
delta_send,1470240565,0.26381683349609375
delta_send,1470240566,0.278594970703125
delta_send,1470240567,0.278594970703125
delta_send,1470240568,0.279205322265625
delta_send,1470240569,0.279205322265625
delta_send,1470240570,0.279205322265625
delta_send,1470240571,0.279815673828125
delta_send,1470240572,0.279815673828125
delta_send,1470240573,0.279815673828125
delta_send,1470240574,0.279815673828125
delta_send,1470240575,0.279815673828125
delta_send,1470240576,0.29607391357421875
delta_send,1470240577,0.29607391357421875
delta_send,1470240578,0.29668426513671875
delta_send,1470240579,0.29668426513671875
delta_send,1470240580,0.29668426513671875
delta_send,1470240581,0.29723358154296875
delta_send,1470240582,0.29723358154296875
delta_send,1470240583,0.29723358154296875
delta_send,1470240584,0.29723358154296875
delta_send,1470240585,0.29723358154296875
delta_send,1470240586,0.31415557861328125
delta_send,1470240587,0.31415557861328125
delta_send,1470240588,0.31476593017578125
delta_send,1470240589,0.31476593017578125
delta_send,1470240590,0.31476593017578125
delta_send,1470240591,0.31537628173828125
delta_send,1470240592,0.31537628173828125
delta_send,1470240593,0.31537628173828125
delta_send,1470240594,0.31537628173828125
delta_send,1470240595,0.31537628173828125
delta_send,1470240596,0.33283233642578125
delta_send,1470240597,0.33283233642578125
delta_send,1470240598,0.33344268798828125
delta_send,1470240599,0.33344268798828125
delta_send,1470240600,0.33344268798828125
delta_send,1470240601,0.33405303955078125
delta_send,1470240602,0.33405303955078125
delta_send,1470240603,0.33405303955078125
delta_send,1470240604,0.33405303955078125
delta_send,1470240605,0.33405303955078125
delta_send,1470240606,0.35089111328125
delta_send,1470240607,0.35089111328125
delta_send,1470240608,0.35150146484375
delta_send,1470240609,0.35150146484375
delta_send,1470240610,0.35150146484375
delta_send,1470240611,0.35211181640625
delta_send,1470240612,0.35211181640625
delta_send,1470240613,0.35211181640625
delta_send,1470240614,0.35211181640625
delta_send,1470240615,0.35211181640625
delta_send,1470240616,0.3702545166015625
delta_send,1470240617,0.3702545166015625
delta_send,1470240618,0.3708648681640625
delta_send,1470240619,0.3708648681640625
delta_send,1470240620,0.3708648681640625
delta_send,1470240621,0.3714752197265625
delta_send,1470240622,0.3714752197265625
delta_send,1470240623,0.3714752197265625
