Type,Seconds,MegaBytes
delta_send,1470240536,3.35693359375e-4
delta_send,1470240537,3.35693359375e-4
delta_send,1470240538,7.9345703125e-4
delta_send,1470240539,7.9345703125e-4
delta_send,1470240540,7.9345703125e-4
delta_send,1470240541,7.9345703125e-4
delta_send,1470240542,7.9345703125e-4
delta_send,1470240543,7.9345703125e-4
delta_send,1470240544,7.9345703125e-4
delta_send,1470240545,0.1260833740234375
delta_send,1470240546,0.1264495849609375
delta_send,1470240547,0.1264495849609375
delta_send,1470240548,0.1269989013671875
delta_send,1470240549,0.1269989013671875
delta_send,1470240550,0.1269989013671875
delta_send,1470240551,0.1269989013671875
delta_send,1470240552,0.1269989013671875
delta_send,1470240553,0.1269989013671875
delta_send,1470240554,0.1269989013671875
delta_send,1470240555,0.13613128662109375
delta_send,1470240556,0.13668060302734375
delta_send,1470240557,0.13668060302734375
delta_send,1470240558,0.13722991943359375
delta_send,1470240559,0.13722991943359375
delta_send,1470240560,0.13722991943359375
delta_send,1470240561,0.13722991943359375
delta_send,1470240562,0.13722991943359375
delta_send,1470240563,0.13722991943359375
delta_send,1470240564,0.13722991943359375
delta_send,1470240565,0.14809417724609375
delta_send,1470240566,0.14864349365234375
delta_send,1470240567,0.14864349365234375
delta_send,1470240568,0.14919281005859375
delta_send,1470240569,0.14919281005859375
delta_send,1470240570,0.14919281005859375
delta_send,1470240571,0.14919281005859375
delta_send,1470240572,0.14919281005859375
delta_send,1470240573,0.14919281005859375
delta_send,1470240574,0.14919281005859375
delta_send,1470240575,0.15956878662109375
delta_send,1470240576,0.16017913818359375
delta_send,1470240577,0.16017913818359375
delta_send,1470240578,0.16072845458984375
delta_send,1470240579,0.16072845458984375
delta_send,1470240580,0.16072845458984375
delta_send,1470240581,0.16072845458984375
delta_send,1470240582,0.16072845458984375
delta_send,1470240583,0.16072845458984375
delta_send,1470240584,0.16072845458984375
delta_send,1470240585,0.17191314697265625
delta_send,1470240586,0.17240142822265625
delta_send,1470240587,0.17240142822265625
delta_send,1470240588,0.17295074462890625
delta_send,1470240589,0.17295074462890625
delta_send,1470240590,0.17295074462890625
delta_send,1470240591,0.17295074462890625
delta_send,1470240592,0.17295074462890625
delta_send,1470240593,0.17295074462890625
delta_send,1470240594,0.17295074462890625
delta_send,1470240595,0.18503570556640625
delta_send,1470240596,0.18564605712890625
delta_send,1470240597,0.18564605712890625
delta_send,1470240598,0.18619537353515625
delta_send,1470240599,0.18619537353515625
delta_send,1470240600,0.18619537353515625
delta_send,1470240601,0.18619537353515625
delta_send,1470240602,0.18619537353515625
delta_send,1470240603,0.18619537353515625
delta_send,1470240604,0.18619537353515625
delta_send,1470240605,0.19775390625
delta_send,1470240606,0.19830322265625
delta_send,1470240607,0.19830322265625
delta_send,1470240608,0.19891357421875
delta_send,1470240609,0.19891357421875
delta_send,1470240610,0.19891357421875
delta_send,1470240611,0.19891357421875
delta_send,1470240612,0.19891357421875
delta_send,1470240613,0.19891357421875
delta_send,1470240614,0.19891357421875
delta_send,1470240615,0.210968017578125
