Type,Seconds,MegaBytes
delta_send,1470240537,6.7138671875e-4
delta_send,1470240538,0.0015869140625
delta_send,1470240539,0.0015869140625
delta_send,1470240540,0.0015869140625
delta_send,1470240541,0.1231689453125
delta_send,1470240542,0.1231689453125
delta_send,1470240543,0.1231689453125
delta_send,1470240544,0.1231689453125
delta_send,1470240545,0.1231689453125
delta_send,1470240546,0.124053955078125
delta_send,1470240547,0.125152587890625
delta_send,1470240548,0.126373291015625
delta_send,1470240549,0.126373291015625
delta_send,1470240550,0.126373291015625
delta_send,1470240551,0.13681793212890625
delta_send,1470240552,0.13681793212890625
delta_send,1470240553,0.13681793212890625
delta_send,1470240554,0.13681793212890625
delta_send,1470240555,0.13681793212890625
delta_send,1470240556,0.13742828369140625
delta_send,1470240557,0.13852691650390625
delta_send,1470240558,0.13962554931640625
delta_send,1470240559,0.13962554931640625
delta_send,1470240560,0.13962554931640625
delta_send,1470240561,0.14986419677734375
delta_send,1470240562,0.14986419677734375
delta_send,1470240563,0.14986419677734375
delta_send,1470240564,0.14986419677734375
delta_send,1470240565,0.14986419677734375
delta_send,1470240566,0.15047454833984375
delta_send,1470240567,0.15157318115234375
delta_send,1470240568,0.15279388427734375
delta_send,1470240569,0.15279388427734375
delta_send,1470240570,0.15279388427734375
delta_send,1470240571,0.16229248046875
delta_send,1470240572,0.16229248046875
delta_send,1470240573,0.16229248046875
delta_send,1470240574,0.16229248046875
delta_send,1470240575,0.16229248046875
delta_send,1470240576,0.16400146484375
delta_send,1470240577,0.16400146484375
delta_send,1470240578,0.16510009765625
delta_send,1470240579,0.16510009765625
delta_send,1470240580,0.16510009765625
delta_send,1470240581,0.1756744384765625
delta_send,1470240582,0.1756744384765625
delta_send,1470240583,0.1756744384765625
delta_send,1470240584,0.1756744384765625
delta_send,1470240585,0.1756744384765625
delta_send,1470240586,0.1775054931640625
delta_send,1470240587,0.1775054931640625
delta_send,1470240588,0.1786041259765625
delta_send,1470240589,0.1786041259765625
delta_send,1470240590,0.1786041259765625
delta_send,1470240591,0.1897125244140625
delta_send,1470240592,0.1897125244140625
delta_send,1470240593,0.1897125244140625
delta_send,1470240594,0.1897125244140625
delta_send,1470240595,0.1897125244140625
delta_send,1470240596,0.1915435791015625
delta_send,1470240597,0.1915435791015625
delta_send,1470240598,0.1926422119140625
delta_send,1470240599,0.1926422119140625
delta_send,1470240600,0.1926422119140625
delta_send,1470240601,0.2044525146484375
delta_send,1470240602,0.2044525146484375
delta_send,1470240603,0.2044525146484375
delta_send,1470240604,0.2044525146484375
delta_send,1470240605,0.2044525146484375
delta_send,1470240606,0.2062835693359375
delta_send,1470240607,0.2062835693359375
delta_send,1470240608,0.2075042724609375
delta_send,1470240609,0.2075042724609375
delta_send,1470240610,0.2075042724609375
delta_send,1470240611,0.2197265625
delta_send,1470240612,0.2197265625
delta_send,1470240613,0.2197265625
delta_send,1470240614,0.2197265625
delta_send,1470240615,0.2197265625
delta_send,1470240616,0.2215576171875
delta_send,1470240617,0.2215576171875
delta_send,1470240618,0.2227783203125
delta_send,1470240619,0.2227783203125
delta_send,1470240620,0.2227783203125
delta_send,1470240621,0.235137939453125
