Type,Seconds,MegaBytes
delta_send,1470240537,3.35693359375e-4
delta_send,1470240538,0.17874908447265625
delta_send,1470240539,0.17874908447265625
delta_send,1470240540,0.17874908447265625
delta_send,1470240541,0.17874908447265625
delta_send,1470240542,0.17990875244140625
delta_send,1470240543,0.17990875244140625
delta_send,1470240544,0.17990875244140625
delta_send,1470240545,0.17990875244140625
delta_send,1470240546,0.18073272705078125
delta_send,1470240547,0.18122100830078125
delta_send,1470240548,0.19445037841796875
delta_send,1470240549,0.19445037841796875
delta_send,1470240550,0.19445037841796875
delta_send,1470240551,0.19445037841796875
delta_send,1470240552,0.19554901123046875
delta_send,1470240553,0.19554901123046875
delta_send,1470240554,0.19554901123046875
delta_send,1470240555,0.19554901123046875
delta_send,1470240556,0.19603729248046875
delta_send,1470240557,0.19652557373046875
delta_send,1470240558,0.209930419921875
delta_send,1470240559,0.209930419921875
delta_send,1470240560,0.209930419921875
delta_send,1470240561,0.209930419921875
delta_send,1470240562,0.211029052734375
delta_send,1470240563,0.211029052734375
delta_send,1470240564,0.211029052734375
delta_send,1470240565,0.211029052734375
delta_send,1470240566,0.211578369140625
delta_send,1470240567,0.212066650390625
delta_send,1470240568,0.22686004638671875
delta_send,1470240569,0.22686004638671875
delta_send,1470240570,0.22686004638671875
delta_send,1470240571,0.22686004638671875
delta_send,1470240572,0.22771453857421875
delta_send,1470240573,0.22771453857421875
delta_send,1470240574,0.22771453857421875
delta_send,1470240575,0.22771453857421875
delta_send,1470240576,0.22820281982421875
delta_send,1470240577,0.22875213623046875
delta_send,1470240578,0.2431182861328125
delta_send,1470240579,0.2431182861328125
delta_send,1470240580,0.2431182861328125
delta_send,1470240581,0.2431182861328125
delta_send,1470240582,0.2442169189453125
delta_send,1470240583,0.2442169189453125
delta_send,1470240584,0.2442169189453125
delta_send,1470240585,0.2442169189453125
delta_send,1470240586,0.2447662353515625
delta_send,1470240587,0.2453765869140625
delta_send,1470240588,0.2596893310546875
delta_send,1470240589,0.2596893310546875
delta_send,1470240590,0.2596893310546875
delta_send,1470240591,0.2596893310546875
delta_send,1470240592,0.2607879638671875
delta_send,1470240593,0.2607879638671875
delta_send,1470240594,0.2607879638671875
delta_send,1470240595,0.2607879638671875
delta_send,1470240596,0.2613983154296875
delta_send,1470240597,0.2619476318359375
delta_send,1470240598,0.276580810546875
delta_send,1470240599,0.276580810546875
delta_send,1470240600,0.276580810546875
delta_send,1470240601,0.276580810546875
delta_send,1470240602,0.277801513671875
delta_send,1470240603,0.277801513671875
delta_send,1470240604,0.277801513671875
delta_send,1470240605,0.277801513671875
delta_send,1470240606,0.278411865234375
delta_send,1470240607,0.279022216796875
delta_send,1470240608,0.2950592041015625
delta_send,1470240609,0.2950592041015625
delta_send,1470240610,0.2950592041015625
delta_send,1470240611,0.2950592041015625
delta_send,1470240612,0.2962799072265625
delta_send,1470240613,0.2962799072265625
delta_send,1470240614,0.2962799072265625
delta_send,1470240615,0.2962799072265625
delta_send,1470240616,0.2968292236328125
delta_send,1470240617,0.2973785400390625
delta_send,1470240618,0.313018798828125
delta_send,1470240619,0.313018798828125
delta_send,1470240620,0.313018798828125
delta_send,1470240621,0.313018798828125
delta_send,1470240622,0.314239501953125
delta_send,1470240623,0.314239501953125
delta_send,1470240624,0.314239501953125
delta_send,1470240625,0.314239501953125
delta_send,1470240626,0.314849853515625
delta_send,1470240627,0.315460205078125
delta_send,1470240628,0.329803466796875
delta_send,1470240629,0.329803466796875
delta_send,1470240630,0.329803466796875
delta_send,1470240631,0.329803466796875
delta_send,1470240632,0.331024169921875
delta_send,1470240633,0.331024169921875
delta_send,1470240634,0.331024169921875
delta_send,1470240635,0.331024169921875
delta_send,1470240636,0.331573486328125
delta_send,1470240637,0.332183837890625
delta_send,1470240638,0.34568023681640625
delta_send,1470240639,0.34568023681640625
delta_send,1470240640,0.34568023681640625
delta_send,1470240641,0.34568023681640625
delta_send,1470240642,0.34665679931640625
delta_send,1470240643,0.34665679931640625
delta_send,1470240644,0.34665679931640625
delta_send,1470240645,0.34665679931640625
delta_send,1470240646,0.34720611572265625
delta_send,1470240647,0.3479766845703125
delta_send,1470240648,0.51495361328125
delta_send,1470240649,0.51495361328125
delta_send,1470240650,0.51495361328125
delta_send,1470240651,0.51495361328125
delta_send,1470240652,0.5163726806640625
delta_send,1470240653,0.5163726806640625
delta_send,1470240654,0.5163726806640625
delta_send,1470240655,0.5163726806640625
delta_send,1470240656,0.5170822143554688
delta_send,1470240657,0.517852783203125
delta_send,1470240658,0.6844863891601563
delta_send,1470240659,0.6844863891601563
delta_send,1470240660,0.6844863891601563
delta_send,1470240661,0.6844863891601563
delta_send,1470240662,0.6857833862304688
delta_send,1470240663,0.6857833862304688
delta_send,1470240664,0.6857833862304688
delta_send,1470240665,0.6857833862304688
delta_send,1470240666,0.686553955078125
delta_send,1470240667,0.6872634887695313
delta_send,1470240668,0.8544387817382813
delta_send,1470240669,0.8544387817382813
delta_send,1470240670,0.8544387817382813
delta_send,1470240671,0.8544387817382813
delta_send,1470240672,0.8557357788085938
delta_send,1470240673,0.8557357788085938
delta_send,1470240674,0.8557357788085938
delta_send,1470240675,0.8557357788085938
delta_send,1470240676,0.85638427734375
convergence,1470240676,0.0
delta_send,1470240677,0.8569717407226563
delta_send,1470240678,1.0218963623046875
delta_send,1470240679,1.0218963623046875
delta_send,1470240680,1.0218963623046875
delta_send,1470240681,1.0218963623046875
delta_send,1470240682,1.0229949951171875
delta_send,1470240683,1.0229949951171875
delta_send,1470240684,1.0229949951171875
delta_send,1470240685,1.0229949951171875
delta_send,1470240686,1.0237274169921875
delta_send,1470240686,1.0240554809570313
