0,0
1,9.46044921875e-4
2,0.0015869140625
3,0.0015869140625
4,0.0015869140625
5,0.0015869140625
6,0.0015869140625
7,0.0015869140625
8,0.0015869140625
9,0.0015869140625
10,0.0015869140625
11,0.00238037109375
12,0.003143310546875
13,0.003143310546875
14,0.003143310546875
15,0.003143310546875
16,0.003143310546875
17,0.003143310546875
18,0.003143310546875
19,0.003143310546875
20,0.003143310546875
21,0.004547119140625
22,0.00482177734375
23,0.00482177734375
24,0.00482177734375
25,0.00482177734375
26,0.00482177734375
27,0.00482177734375
28,0.00482177734375
29,0.00482177734375
30,0.00482177734375
31,0.00537109375
32,0.005523681640625
33,0.005523681640625
34,0.005523681640625
35,0.005523681640625
36,0.005523681640625
37,0.005523681640625
38,0.005523681640625
39,0.005523681640625
40,0.005523681640625
41,0.005828857421875
42,0.005828857421875
43,0.005828857421875
44,0.005828857421875
45,0.005828857421875
46,0.005828857421875
