0,0.37103271484375
1,0.37213134765625
2,0.37213134765625
3,0.37213134765625
4,0.37213134765625
5,0.37213134765625
6,0.37213134765625
7,0.37213134765625
8,0.37213134765625
9,0.37213134765625
10,0.3786468505859375
11,0.3786468505859375
12,0.3786468505859375
13,0.3786468505859375
14,0.3786468505859375
15,0.3786468505859375
16,0.3786468505859375
17,0.3786468505859375
18,0.3786468505859375
19,0.3786468505859375
20,0.3897857666015625
21,0.3897857666015625
22,0.3897857666015625
23,0.3897857666015625
24,0.3897857666015625
25,0.3897857666015625
26,0.3897857666015625
27,0.3897857666015625
28,0.3897857666015625
29,0.3897857666015625
30,0.39508056640625
31,0.39508056640625
32,0.39508056640625
33,0.39508056640625
34,0.39508056640625
35,0.39508056640625
36,0.39508056640625
37,0.39508056640625
38,0.39508056640625
39,0.39508056640625
40,0.3977203369140625
41,0.3977203369140625
42,0.3977203369140625
43,0.3977203369140625
44,0.3977203369140625
45,0.3977203369140625
46,0.3977203369140625
