0,9.1552734375e-5
1,0.00112152099609375
2,0.00128173828125
3,0.00128173828125
4,0.00128173828125
5,0.00128173828125
6,0.00128173828125
7,0.00128173828125
8,0.00128173828125
9,0.00128173828125
10,0.00133514404296875
11,0.00289154052734375
12,0.003082275390625
13,0.003082275390625
14,0.003082275390625
15,0.003082275390625
16,0.003082275390625
17,0.003082275390625
18,0.003082275390625
19,0.003082275390625
20,0.00327301025390625
21,0.00496673583984375
22,0.005035400390625
23,0.005035400390625
24,0.005035400390625
25,0.005035400390625
26,0.005035400390625
27,0.005035400390625
28,0.005035400390625
29,0.005035400390625
30,0.00514984130859375
31,0.00585174560546875
32,0.005889892578125
33,0.005889892578125
34,0.005889892578125
35,0.005889892578125
36,0.005889892578125
37,0.005889892578125
38,0.005889892578125
39,0.005889892578125
40,0.00592803955078125
41,0.0061187744140625
42,0.0061187744140625
43,0.0061187744140625
44,0.0061187744140625
45,0.0061187744140625
46,0.0061187744140625
