0,0.19019699096679688
1,0.41757965087890625
2,0.41773223876953125
3,0.41773223876953125
4,0.41773223876953125
5,0.41773223876953125
6,0.41773223876953125
7,0.41773223876953125
8,0.41773223876953125
9,0.41773223876953125
10,0.420135498046875
11,0.4260997772216797
12,0.4260997772216797
13,0.4260997772216797
14,0.4260997772216797
15,0.4260997772216797
16,0.4260997772216797
17,0.4260997772216797
18,0.4260997772216797
19,0.4260997772216797
20,0.43200111389160156
21,0.43584251403808594
22,0.43584251403808594
23,0.43584251403808594
24,0.43584251403808594
25,0.43584251403808594
26,0.43584251403808594
27,0.43584251403808594
28,0.43584251403808594
29,0.43584251403808594
30,0.4386882781982422
31,0.44034385681152344
32,0.44034385681152344
33,0.44034385681152344
34,0.44034385681152344
35,0.44034385681152344
36,0.44034385681152344
37,0.44034385681152344
38,0.44034385681152344
39,0.44034385681152344
40,0.4417247772216797
41,0.44215965270996094
42,0.44215965270996094
43,0.44215965270996094
44,0.44215965270996094
45,0.44215965270996094
46,0.44215965270996094
