0,0
1,0.00152587890625
2,0.00152587890625
3,0.00152587890625
4,0.00152587890625
5,0.00152587890625
6,0.00152587890625
7,0.00152587890625
8,0.00152587890625
9,0.00152587890625
10,0.00152587890625
11,0.003082275390625
12,0.003082275390625
13,0.003082275390625
14,0.003082275390625
15,0.003082275390625
16,0.003082275390625
17,0.003082275390625
18,0.003082275390625
19,0.003082275390625
20,0.003082275390625
21,0.005126953125
22,0.005126953125
23,0.005126953125
24,0.005126953125
25,0.005126953125
26,0.005126953125
27,0.005126953125
28,0.005126953125
29,0.005126953125
30,0.005126953125
31,0.006072998046875
32,0.006072998046875
33,0.006072998046875
34,0.006072998046875
35,0.006072998046875
36,0.006072998046875
37,0.006072998046875
38,0.006072998046875
39,0.006072998046875
40,0.006072998046875
41,0.006378173828125
42,0.006378173828125
43,0.006378173828125
44,0.006378173828125
45,0.006378173828125
46,0.006378173828125
