Type,Seconds,MegaBytes
delta_send,1469460635,0.001190185546875
delta_send,1469460636,0.001190185546875
delta_send,1469460637,0.001190185546875
delta_send,1469460638,0.001190185546875
delta_send,1469460639,0.001190185546875
delta_send,1469460640,0.001190185546875
delta_send,1469460641,0.001190185546875
delta_send,1469460642,0.001190185546875
delta_send,1469460643,0.001190185546875
delta_send,1469460644,0.001190185546875
delta_send,1469460645,0.003387451171875
delta_send,1469460646,0.003387451171875
delta_send,1469460647,0.003387451171875
delta_send,1469460648,0.003387451171875
delta_send,1469460649,0.003387451171875
delta_send,1469460650,0.003387451171875
delta_send,1469460651,0.003387451171875
delta_send,1469460652,0.003387451171875
delta_send,1469460653,0.003387451171875
delta_send,1469460654,0.003387451171875
delta_send,1469460655,0.005584716796875
delta_send,1469460656,0.005584716796875
delta_send,1469460657,0.005584716796875
delta_send,1469460658,0.005584716796875
delta_send,1469460659,0.005584716796875
delta_send,1469460660,0.005584716796875
delta_send,1469460661,0.005584716796875
delta_send,1469460662,0.005584716796875
delta_send,1469460663,0.005584716796875
delta_send,1469460664,0.005584716796875
delta_send,1469460665,0.006103515625
convergence,1469460665,0.0
delta_send,1469460666,0.006103515625
delta_send,1469460667,0.006103515625
delta_send,1469460668,0.006103515625
delta_send,1469460669,0.006103515625
delta_send,1469460670,0.006103515625
delta_send,1469460671,0.006103515625
delta_send,1469460672,0.006103515625
delta_send,1469460673,0.006103515625
delta_send,1469460674,0.006103515625
delta_send,1469460675,0.00682830810546875
delta_send,1469460676,0.00682830810546875
delta_send,1469460677,0.00682830810546875
delta_send,1469460678,0.00682830810546875
