Type,Seconds,MegaBytes
delta_send,1471819378,7.62939453125e-4
delta_send,1471819379,7.62939453125e-4
delta_send,1471819380,7.62939453125e-4
delta_send,1471819381,0.18590545654296875
delta_send,1471819382,0.18590545654296875
delta_send,1471819383,0.18590545654296875
delta_send,1471819384,0.18590545654296875
delta_send,1471819385,0.18590545654296875
delta_send,1471819386,0.18590545654296875
delta_send,1471819387,0.18590545654296875
delta_send,1471819388,0.18929290771484375
delta_send,1471819389,0.18929290771484375
delta_send,1471819390,0.18929290771484375
delta_send,1471819391,0.24182891845703125
delta_send,1471819392,0.24182891845703125
delta_send,1471819393,0.24182891845703125
delta_send,1471819394,0.24182891845703125
delta_send,1471819395,0.24182891845703125
delta_send,1471819396,0.24182891845703125
delta_send,1471819397,0.24182891845703125
delta_send,1471819398,0.24427032470703125
delta_send,1471819399,0.24427032470703125
delta_send,1471819400,0.24427032470703125
delta_send,1471819401,0.34973907470703125
delta_send,1471819402,0.34973907470703125
delta_send,1471819403,0.34973907470703125
delta_send,1471819404,0.34973907470703125
delta_send,1471819405,0.34973907470703125
delta_send,1471819406,0.34973907470703125
delta_send,1471819407,0.34973907470703125
delta_send,1471819408,0.35218048095703125
delta_send,1471819409,0.35218048095703125
delta_send,1471819410,0.35218048095703125
delta_send,1471819411,0.48603057861328125
delta_send,1471819412,0.48603057861328125
delta_send,1471819413,0.48603057861328125
delta_send,1471819414,0.48603057861328125
delta_send,1471819415,0.48603057861328125
delta_send,1471819416,0.48603057861328125
delta_send,1471819417,0.48603057861328125
delta_send,1471819418,0.48847198486328125
delta_send,1471819419,0.48847198486328125
delta_send,1471819420,0.48847198486328125
delta_send,1471819421,0.6304244995117188
delta_send,1471819422,0.6304244995117188
delta_send,1471819423,0.6304244995117188
delta_send,1471819424,0.6304244995117188
delta_send,1471819425,0.6304244995117188
delta_send,1471819426,0.6304244995117188
delta_send,1471819427,0.6304244995117188
delta_send,1471819428,0.6328659057617188
delta_send,1471819429,0.6328659057617188
delta_send,1471819430,0.6328659057617188
delta_send,1471819431,0.7785263061523438
delta_send,1471819432,0.7785263061523438
delta_send,1471819433,0.7785263061523438
delta_send,1471819434,0.7785263061523438
delta_send,1471819435,0.7785263061523438
delta_send,1471819436,0.7785263061523438
delta_send,1471819437,0.7785263061523438
delta_send,1471819438,0.7809677124023438
delta_send,1471819439,0.7809677124023438
delta_send,1471819440,0.7809677124023438
delta_send,1471819441,0.9274520874023438
delta_send,1471819442,0.9274520874023438
delta_send,1471819443,0.9274520874023438
delta_send,1471819444,0.9274520874023438
delta_send,1471819445,0.9274520874023438
delta_send,1471819446,0.9274520874023438
delta_send,1471819447,0.9274520874023438
delta_send,1471819448,0.9298934936523438
delta_send,1471819449,0.9298934936523438
delta_send,1471819450,0.9298934936523438
delta_send,1471819451,1.0763778686523438
