Type,Seconds,MegaBytes
delta_send,1471819378,8.23974609375e-4
delta_send,1471819379,8.23974609375e-4
delta_send,1471819380,0.00177001953125
delta_send,1471819381,0.13454437255859375
delta_send,1471819382,0.13454437255859375
delta_send,1471819383,0.13454437255859375
delta_send,1471819384,0.13454437255859375
delta_send,1471819385,0.13454437255859375
delta_send,1471819386,0.13454437255859375
delta_send,1471819387,0.13454437255859375
delta_send,1471819388,0.13610076904296875
delta_send,1471819389,0.13610076904296875
delta_send,1471819390,0.13671112060546875
delta_send,1471819391,0.19164276123046875
delta_send,1471819392,0.19164276123046875
delta_send,1471819393,0.19164276123046875
delta_send,1471819394,0.19164276123046875
delta_send,1471819395,0.19164276123046875
delta_send,1471819396,0.19164276123046875
delta_send,1471819397,0.19164276123046875
delta_send,1471819398,0.19286346435546875
delta_send,1471819399,0.19286346435546875
delta_send,1471819400,0.19347381591796875
delta_send,1471819401,0.28399658203125
delta_send,1471819402,0.28399658203125
delta_send,1471819403,0.28399658203125
delta_send,1471819404,0.28399658203125
delta_send,1471819405,0.28399658203125
delta_send,1471819406,0.28399658203125
delta_send,1471819407,0.28399658203125
delta_send,1471819408,0.28521728515625
delta_send,1471819409,0.28521728515625
delta_send,1471819410,0.28582763671875
delta_send,1471819411,0.38985443115234375
delta_send,1471819412,0.38985443115234375
delta_send,1471819413,0.38985443115234375
delta_send,1471819414,0.38985443115234375
delta_send,1471819415,0.38985443115234375
delta_send,1471819416,0.38985443115234375
delta_send,1471819417,0.38985443115234375
delta_send,1471819418,0.39107513427734375
delta_send,1471819419,0.39107513427734375
delta_send,1471819420,0.39168548583984375
delta_send,1471819421,0.49976348876953125
delta_send,1471819422,0.49976348876953125
delta_send,1471819423,0.49976348876953125
delta_send,1471819424,0.49976348876953125
delta_send,1471819425,0.49976348876953125
delta_send,1471819426,0.49976348876953125
delta_send,1471819427,0.49976348876953125
delta_send,1471819428,0.5009841918945313
delta_send,1471819429,0.5009841918945313
delta_send,1471819430,0.5015945434570313
delta_send,1471819431,0.6111831665039063
delta_send,1471819432,0.6111831665039063
delta_send,1471819433,0.6111831665039063
delta_send,1471819434,0.6111831665039063
delta_send,1471819435,0.6111831665039063
delta_send,1471819436,0.6111831665039063
delta_send,1471819437,0.6111831665039063
delta_send,1471819438,0.6124038696289063
delta_send,1471819439,0.6124038696289063
delta_send,1471819440,0.6130142211914063
delta_send,1471819441,0.7228775024414063
delta_send,1471819442,0.7228775024414063
delta_send,1471819443,0.7228775024414063
delta_send,1471819444,0.7228775024414063
delta_send,1471819445,0.7228775024414063
delta_send,1471819446,0.7228775024414063
delta_send,1471819447,0.7228775024414063
delta_send,1471819448,0.7240982055664063
delta_send,1471819449,0.7240982055664063
delta_send,1471819450,0.7247085571289063
delta_send,1471819451,0.8345718383789063
delta_send,1471819452,0.8345718383789063
delta_send,1471819453,0.8345718383789063
delta_send,1471819454,0.8345718383789063
delta_send,1471819455,0.8345718383789063
delta_send,1471819456,0.8345718383789063
delta_send,1471819457,0.8345718383789063
delta_send,1471819458,0.8357925415039063
delta_send,1471819459,0.8357925415039063
delta_send,1471819460,0.8364028930664063
delta_send,1471819461,0.9462661743164063
delta_send,1471819462,0.9462661743164063
delta_send,1471819463,0.9462661743164063
delta_send,1471819464,0.9462661743164063
