Type,Seconds,MegaBytes
delta_send,1469560083,0.18767547607421875
delta_send,1469560084,0.5546951293945313
delta_send,1469560085,0.5546951293945313
delta_send,1469560086,0.5546951293945313
delta_send,1469560087,0.5546951293945313
delta_send,1469560088,0.5546951293945313
delta_send,1469560089,0.5546951293945313
delta_send,1469560090,0.5546951293945313
delta_send,1469560091,0.5546951293945313
delta_send,1469560092,0.5546951293945313
delta_send,1469560093,0.5546951293945313
delta_send,1469560094,0.5562515258789063
delta_send,1469560095,0.5562515258789063
delta_send,1469560096,0.5562515258789063
delta_send,1469560097,0.5562515258789063
delta_send,1469560098,0.5562515258789063
delta_send,1469560099,0.5562515258789063
delta_send,1469560100,0.5562515258789063
delta_send,1469560101,0.5562515258789063
delta_send,1469560102,0.5562515258789063
delta_send,1469560103,0.5682601928710938
delta_send,1469560104,0.5691452026367188
delta_send,1469560105,0.5691452026367188
delta_send,1469560106,0.5691452026367188
delta_send,1469560107,0.5691452026367188
delta_send,1469560108,0.5691452026367188
delta_send,1469560109,0.5691452026367188
delta_send,1469560110,0.5691452026367188
delta_send,1469560111,0.5691452026367188
delta_send,1469560112,0.5691452026367188
delta_send,1469560113,0.5754928588867188
delta_send,1469560114,0.5754928588867188
delta_send,1469560115,0.5754928588867188
delta_send,1469560116,0.5754928588867188
delta_send,1469560117,0.5754928588867188
delta_send,1469560118,0.5754928588867188
delta_send,1469560119,0.5754928588867188
delta_send,1469560120,0.5754928588867188
delta_send,1469560121,0.5754928588867188
delta_send,1469560122,0.5754928588867188
delta_send,1469560123,0.5754928588867188
delta_send,1469560124,0.5759506225585938
convergence,1469560124,0.0
