Type,Seconds,MegaBytes
memory,1473690252,52.85272979736328
memory,1473690262,52.83161926269531
aae_send,1473690268,7.0953369140625e-4
aae_send,1473690269,7.0953369140625e-4
aae_send,1473690270,7.0953369140625e-4
aae_send,1473690271,7.0953369140625e-4
aae_send,1473690272,7.0953369140625e-4
memory,1473690272,53.628662109375
aae_send,1473690273,7.0953369140625e-4
aae_send,1473690274,7.0953369140625e-4
aae_send,1473690275,7.0953369140625e-4
aae_send,1473690276,7.0953369140625e-4
aae_send,1473690277,7.0953369140625e-4
aae_send,1473690278,7.0953369140625e-4
aae_send,1473690279,7.0953369140625e-4
aae_send,1473690280,7.0953369140625e-4
aae_send,1473690281,7.0953369140625e-4
aae_send,1473690282,7.0953369140625e-4
memory,1473690282,53.834861755371094
aae_send,1473690283,7.0953369140625e-4
aae_send,1473690284,7.0953369140625e-4
aae_send,1473690285,7.0953369140625e-4
aae_send,1473690286,7.0953369140625e-4
aae_send,1473690287,7.0953369140625e-4
aae_send,1473690288,7.0953369140625e-4
aae_send,1473690289,7.0953369140625e-4
aae_send,1473690290,7.0953369140625e-4
aae_send,1473690291,7.0953369140625e-4
aae_send,1473690292,0.00189208984375
memory,1473690292,54.136802673339844
aae_send,1473690293,0.00189208984375
aae_send,1473690294,0.00189208984375
aae_send,1473690295,0.00189208984375
aae_send,1473690296,0.00189208984375
aae_send,1473690297,0.00189208984375
aae_send,1473690298,0.00189208984375
aae_send,1473690299,0.00189208984375
aae_send,1473690300,0.00189208984375
aae_send,1473690301,0.00189208984375
aae_send,1473690302,0.00189208984375
memory,1473690302,54.18761444091797
aae_send,1473690303,0.00189208984375
aae_send,1473690304,0.00189208984375
aae_send,1473690305,0.00189208984375
aae_send,1473690306,0.00189208984375
aae_send,1473690307,0.00189208984375
aae_send,1473690308,0.00189208984375
aae_send,1473690309,0.00189208984375
aae_send,1473690310,0.00189208984375
aae_send,1473690311,0.00189208984375
aae_send,1473690312,0.00189208984375
memory,1473690312,54.120033264160156
aae_send,1473690313,0.00189208984375
aae_send,1473690314,0.00189208984375
aae_send,1473690315,0.00189208984375
aae_send,1473690316,0.00189208984375
aae_send,1473690317,0.00189208984375
aae_send,1473690318,0.00189208984375
aae_send,1473690319,0.00189208984375
aae_send,1473690320,0.00307464599609375
aae_send,1473690321,0.00307464599609375
aae_send,1473690322,0.00307464599609375
memory,1473690322,54.24317169189453
aae_send,1473690323,0.00307464599609375
aae_send,1473690324,0.00307464599609375
aae_send,1473690325,0.00307464599609375
aae_send,1473690326,0.00307464599609375
aae_send,1473690327,0.00307464599609375
aae_send,1473690328,0.00307464599609375
aae_send,1473690329,0.00307464599609375
aae_send,1473690330,0.00307464599609375
aae_send,1473690331,0.00307464599609375
aae_send,1473690332,0.00307464599609375
memory,1473690332,54.222686767578125
aae_send,1473690333,0.00307464599609375
aae_send,1473690334,0.00307464599609375
aae_send,1473690335,0.00307464599609375
aae_send,1473690336,0.00307464599609375
aae_send,1473690337,0.00307464599609375
aae_send,1473690338,0.00307464599609375
aae_send,1473690339,0.00307464599609375
aae_send,1473690340,0.00307464599609375
aae_send,1473690341,0.00307464599609375
aae_send,1473690342,0.0042572021484375
memory,1473690342,54.240257263183594
aae_send,1473690343,0.0042572021484375
aae_send,1473690344,0.0042572021484375
aae_send,1473690345,0.0042572021484375
aae_send,1473690346,0.0042572021484375
aae_send,1473690347,0.0042572021484375
aae_send,1473690348,0.0042572021484375
aae_send,1473690349,0.0042572021484375
aae_send,1473690350,0.0042572021484375
aae_send,1473690351,0.0042572021484375
aae_send,1473690352,0.0042572021484375
memory,1473690352,54.399864196777344
aae_send,1473690353,0.0042572021484375
aae_send,1473690354,0.0042572021484375
aae_send,1473690355,0.0042572021484375
aae_send,1473690356,0.0042572021484375
aae_send,1473690357,0.0042572021484375
aae_send,1473690358,0.0042572021484375
aae_send,1473690359,0.0042572021484375
aae_send,1473690360,0.0042572021484375
aae_send,1473690361,0.0042572021484375
aae_send,1473690362,0.0042572021484375
memory,1473690362,54.43183135986328
aae_send,1473690363,0.0042572021484375
aae_send,1473690364,0.0042572021484375
aae_send,1473690365,0.0042572021484375
aae_send,1473690366,0.0042572021484375
aae_send,1473690367,0.0042572021484375
aae_send,1473690368,0.0042572021484375
aae_send,1473690369,0.0042572021484375
aae_send,1473690370,0.0042572021484375
aae_send,1473690371,0.00543975830078125
aae_send,1473690372,0.00543975830078125
memory,1473690372,54.439056396484375
aae_send,1473690373,0.00543975830078125
aae_send,1473690374,0.00543975830078125
aae_send,1473690375,0.00543975830078125
aae_send,1473690376,0.00543975830078125
aae_send,1473690377,0.00543975830078125
aae_send,1473690378,0.00543975830078125
aae_send,1473690379,0.00543975830078125
aae_send,1473690380,0.00543975830078125
aae_send,1473690381,0.00543975830078125
aae_send,1473690382,0.00543975830078125
memory,1473690382,54.79463195800781
aae_send,1473690383,0.00543975830078125
aae_send,1473690384,0.00543975830078125
aae_send,1473690385,0.00543975830078125
aae_send,1473690386,0.00543975830078125
aae_send,1473690387,0.00543975830078125
aae_send,1473690388,0.00543975830078125
aae_send,1473690389,0.00543975830078125
aae_send,1473690390,0.00543975830078125
aae_send,1473690391,0.00543975830078125
aae_send,1473690392,0.00543975830078125
memory,1473690392,55.51124572753906
aae_send,1473690393,0.00543975830078125
aae_send,1473690394,0.00543975830078125
aae_send,1473690395,0.00543975830078125
aae_send,1473690396,0.00543975830078125
aae_send,1473690397,0.00543975830078125
aae_send,1473690398,0.00543975830078125
aae_send,1473690399,0.00543975830078125
aae_send,1473690400,0.00543975830078125
aae_send,1473690401,0.00543975830078125
aae_send,1473690402,0.00543975830078125
memory,1473690402,55.59105682373047
aae_send,1473690403,0.00543975830078125
aae_send,1473690404,0.00543975830078125
aae_send,1473690405,0.00543975830078125
aae_send,1473690406,0.00543975830078125
aae_send,1473690407,0.00543975830078125
aae_send,1473690408,0.00543975830078125
aae_send,1473690409,0.00543975830078125
aae_send,1473690410,0.360626220703125
aae_send,1473690411,0.360626220703125
aae_send,1473690412,0.360626220703125
memory,1473690412,56.70249938964844
aae_send,1473690413,0.360626220703125
aae_send,1473690414,0.360626220703125
aae_send,1473690415,0.360626220703125
aae_send,1473690416,0.360626220703125
aae_send,1473690417,0.360626220703125
aae_send,1473690418,0.360626220703125
aae_send,1473690419,0.360626220703125
aae_send,1473690420,0.360626220703125
aae_send,1473690421,0.360626220703125
aae_send,1473690422,0.360626220703125
memory,1473690422,56.891944885253906
aae_send,1473690423,0.360626220703125
aae_send,1473690424,0.360626220703125
aae_send,1473690425,0.360626220703125
aae_send,1473690426,0.360626220703125
aae_send,1473690427,0.360626220703125
aae_send,1473690428,0.360626220703125
aae_send,1473690429,0.360626220703125
aae_send,1473690430,0.360626220703125
aae_send,1473690431,0.360626220703125
aae_send,1473690432,0.360626220703125
memory,1473690432,57.19933319091797
aae_send,1473690433,0.360626220703125
aae_send,1473690434,0.360626220703125
aae_send,1473690435,0.360626220703125
aae_send,1473690436,0.360626220703125
aae_send,1473690437,0.360626220703125
aae_send,1473690438,0.360626220703125
aae_send,1473690439,0.360626220703125
aae_send,1473690440,0.8407440185546875
aae_send,1473690441,0.8407440185546875
aae_send,1473690442,0.8407440185546875
memory,1473690442,57.911354064941406
aae_send,1473690443,0.8407440185546875
aae_send,1473690444,0.8407440185546875
aae_send,1473690445,0.8407440185546875
aae_send,1473690446,0.8407440185546875
aae_send,1473690447,0.8407440185546875
aae_send,1473690448,0.8407440185546875
aae_send,1473690449,0.8407440185546875
aae_send,1473690450,0.8407440185546875
aae_send,1473690451,0.8407440185546875
