Type,Seconds,MegaBytes
delta_send,1470235671,0.1180267333984375
delta_send,1470235672,0.1184234619140625
delta_send,1470235673,0.1189422607421875
delta_send,1470235674,0.1189422607421875
delta_send,1470235675,0.1189422607421875
delta_send,1470235676,0.1189422607421875
delta_send,1470235677,0.1189422607421875
delta_send,1470235678,0.1189422607421875
delta_send,1470235679,0.1189422607421875
delta_send,1470235680,0.1189422607421875
delta_send,1470235681,0.1266937255859375
delta_send,1470235682,0.1271820068359375
delta_send,1470235683,0.1277923583984375
delta_send,1470235684,0.1277923583984375
delta_send,1470235685,0.1277923583984375
delta_send,1470235686,0.1277923583984375
delta_send,1470235687,0.1277923583984375
delta_send,1470235688,0.1277923583984375
delta_send,1470235689,0.1277923583984375
delta_send,1470235690,0.1277923583984375
delta_send,1470235691,0.24344635009765625
delta_send,1470235692,0.2442169189453125
delta_send,1470235693,0.24498748779296875
delta_send,1470235694,0.24498748779296875
delta_send,1470235695,0.24498748779296875
delta_send,1470235696,0.24498748779296875
delta_send,1470235697,0.24498748779296875
delta_send,1470235698,0.24498748779296875
delta_send,1470235699,0.24498748779296875
delta_send,1470235700,0.24498748779296875
delta_send,1470235701,0.36115264892578125
delta_send,1470235702,0.3618621826171875
delta_send,1470235703,0.36238861083984375
delta_send,1470235704,0.36238861083984375
delta_send,1470235705,0.36238861083984375
delta_send,1470235706,0.36238861083984375
delta_send,1470235707,0.36238861083984375
delta_send,1470235708,0.36238861083984375
delta_send,1470235709,0.36238861083984375
delta_send,1470235710,0.36238861083984375
convergence,1470235710,0.0
delta_send,1470235711,0.4739837646484375
delta_send,1470235712,0.4746551513671875
delta_send,1470235713,0.4750213623046875
delta_send,1470235713,0.4750213623046875
